User Type,Username,Date,Text
,djmc26,2007-01-15T09:12Z,0 seeders.. GG idiot
,campos13,2007-01-15T09:26Z,I am seeding
,Vidpro007,2007-01-15T09:54Z,"This hasn't even come out on DVD yet, release date is in a few weeks, how did this guy get it already?"
,campos13,2007-01-15T10:04Z,"I also have Apocalypto, Children Of Men and many more that im gonna start uploading.. all dvd rip quality"
,madjock56R,2007-01-15T10:58Z,"http://thepiratebay.org/tor/3591251/Saw.III.UNRATED.DVDR-Replica

Fuck sake where have you guys been, its been out over a week now"
,fonkyfalafel,2007-01-15T23:21Z,is the picture quality really DVD? (not as in earlier posts here on TPB.) thx
,campos13,2007-01-16T01:44Z,yes the quality is a dvd rip
,vintage900,2007-01-18T01:11Z,when r u gonna seed the others??? WE ARE HUNGRY!!! FEED THE NEED TO SEED MAN
,Kadiblov,2007-01-18T19:17Z,No seeders at all !!! As of Jan-18 @ 7PM (GMT)
,orphan,2007-01-21T03:46Z,SPOOF :)
,squirel130,2007-01-30T22:50Z,"to seed it needs to say seeding, u arent seeding"
