Filename,Size,Unit
/01x01 - Pilot.mpg,299.16,M
/01x02 - Cool Change.mpg,263.65,M
/01x03 - Crate 'n Burial.mpg,249.69,M
/01x04 - Pledging Mr Johnson.mpg,268.46,M
/01x05 - Friends & Lovers.mpg,258.41,M
/01x06 - Who Are You.mpg,237.67,M
/01x07 - Blood Drops.mpg,258.72,M
/01x08 - Anonymous.mpg,286.58,M
/01x09 - Unfriendly Skies.mpg,246.22,M
"/01x10 - Sex, Lies, and Larvae.mpg",241.99,M
/01x11 - I-15 Murders.mpg,283.16,M
/01x12 - Fahrenheit 932.mpg,236.76,M
/01x13 - Boom.mpg,270.36,M
/01x14 - To Halve and to Hold.mpg,247.31,M
/01x15 - Table Stakes.mpg,236.38,M
/01x16 - Too Tough to Die.mpg,392.23,M
/01x17 - Face Lift.mpg,361.87,M
/01x18 - 35K OBO.mpg,375.43,M
"/01x19 - Gentle, Gentle.mpg",404.04,M
/01x20 - Sounds of Silence.mpg,394.83,M
/01x21 - Justice is Served.mpg,374.96,M
/01x22 - Evaluation Day.mpg,338.04,M
/01x23 - The Strip Strangler.mpg,400.58,M
