Filename,Size,Unit
/Greatest Hits/01-Razamanaz.mp3,4.73,M
/Greatest Hits/02-Holy Roller.mp3,4.75,M
/Greatest Hits/03-Shanghai'd in Shanghai.mp3,5.11,M
/Greatest Hits/04-Love Hurts.mp3,5.49,M
/Greatest Hits/05-Turn On Your Receiver.mp3,4.12,M
/Greatest Hits/06-Bad Bad Boy.mp3,5.18,M
/Greatest Hits/07-This Flight Tonight.mp3,4.42,M
/Greatest Hits/08-Broken Down Angel.mp3,5.12,M
/Greatest Hits/09-Hair Of The Dog.mp3,4.66,M
/Greatest Hits/10-Sunshine.mp3,5.18,M
/Greatest Hits/11-My White Bicycle.mp3,4.6,M
/Greatest Hits/12-Woke Up This Morning.mp3,4.81,M
/Greatest Hits/13-Morning Dew (Original Version).mp3,9.72,M
/Greatest Hits/14-Love Now That You're Gone.mp3,3.19,M
/Greatest Hits/15-Carry Out Feelings.mp3,4.55,M
/Greatest Hits/16-I Want To Do Everything For You.mp3,5.36,M
/Greatest Hits/17-Expect No Mercy.mp3,4.46,M
