Filename,Size,Unit
/01 - therion - summer night city.mp3,5.69,M
/02 - metalium - thank you for the music.mp3,3.89,M
/03 - sinergy - gimme gimme gimme.mp3,5.01,M
/04 - at vance - moey money money.mp3,3.61,M
/05 - morgana lefay - voulez - vouz.mp3,5.09,M
/06 - paradox - s.o.s.mp3,2.98,M
/07 - rough silk - take a chance on me.mp3,5.5,M
/08 - spiral tower - chiquitita.mp3,6.39,M
/09 - sargant fury - eagle.mp3,5.56,M
/10 - flowing tears - one of us.mp3,5.83,M
/11 - nation - waterloo.mp3,3.77,M
/12 - custard - super trouper.mp3,4.92,M
/13 - tad morse - knowing me knowing you.mp3,3.95,M
/14 - glow - dancing queen.mp3,2.85,M
