User Type,Username,Date,Text
,[PPCL]Yuki,2006-01-06T17:57Z,"When I try to UNRAR it says ""Archive is Broken""..."
,Cadix,2006-01-29T18:09Z,Seeda for fan !! :D
,Zeero54,2006-02-05T18:59Z,Men för fan seeda inte för jag ska ha spela spelet men min lille bror kötar ihjäl mej
,Boreee,2006-04-04T20:52Z,hur ska man göra?? jag fattar inte..snälla hjälp mig..jag hjälper till att seeda
,adde94,2006-04-12T23:36Z,[PPCL]Yuki: have u download it? Hmm.... broken... don't know :P
,Katsuichi,2006-04-14T13:40Z,Det är mega BRA det är ett av dom bästa spelen jag har spelat och alla min polare säger det också
,CyanideAssassin,2006-04-20T11:23Z,Seed! plz
,Matie77,2006-04-26T11:54Z,"it`s fucking shit
it doesn`t work "
,{Naruto},2006-05-25T19:27Z,Plz Seed!
,{Naruto},2006-05-25T20:54Z,"Someone seed it stop on 37,8%"
,isolas,2006-10-24T19:19Z,i cant get it installed :S is there anyone who knows exactely how to get it work?
,Icelion9999,2007-02-10T19:27Z,Seed plz
