User Type,Username,Date,Text
,ironpriest,2005-01-18T13:56Z,Hoppas det fungerar när jag väl tankat hem det här spelet. Alldeles för många spel fungerar helt enkelt inte när man väl ska sätta igång dem. Jag är så trött på detta. Vi får väl se...
,Frapp,2005-01-18T16:49Z,Nästan alla spel som är upplagda på pb funkar. Det är offtast inte spelen det är fel på utan användaren som inte förstår hur man ska göra för att det ska funka. Nu säger inte jag att det helt säkert är så i ditt fall. Du kan helt enkelt ha en hel massa otur och bara ladda hem dom som inte funkar.  Men det har bara hänt mig 1 gång att nått spel jag laddat hem från pb inte funkar.
,husmor,2005-01-18T18:32Z,Det här spelet funkar hur bra som helst för mig iaf. Men för er som är för lata för att tanka ner och testa (läs: ironpriest): KÖP SPELET FÖR FAN!
,FightRIAA,2005-01-21T03:07Z,"Tusen Takk! Jeg elsker hele space quest serien. *thumbs up*
"
,FUCKMPAA,2005-02-15T10:28Z,PLEASE RESEED
,devgo,2005-06-19T00:33Z,"Come on we're all at 99%, please reseed :("
,wikro,2005-06-22T13:56Z,"Det här börjar bli löjligt. Jag har tankat sedan dagen torrenten laddas upp, och det enda som krävs för att alla som nu leechar ska få ner det, är 4 mb. Det börjar bli frustrerande."
,ndmp992,2005-07-21T08:27Z,can someone seed this for a little bit? I'm stuck at 99.5%. Thanks
,nicknapalm,2005-08-09T17:02Z,i'll give someone a dollar to seed this.  i'm stuck at 99.5 as well.
,avkkva,2006-05-10T15:33Z,Is the game SQ 4 in English ???
,Nightsabre_07,2006-07-22T19:45Z,"kan nägon seeda...
vill verkligen ha ner detta...
enda spelet i serien jag inte klarat än... :("
,Terumaru,2006-09-12T04:12Z,Can somebody please Seed this?
,Mrcool-76,2007-02-23T13:23Z,"Husmor, Very bad that you doesn't describe how to install this game, a descpription would have been nice, but thanks anyway."
