Filename,Size,Unit
/Description.nfo,1.53,K
/Disk 01/01-Track 01.mp3,2.8,M
/Disk 01/02-Track 02.mp3,1.77,M
/Disk 01/03-Track 03.mp3,2.84,M
/Disk 01/04-Track 04.mp3,1.78,M
/Disk 01/05-Track 05.mp3,1.91,M
/Disk 01/06-Track 06.mp3,1.4,M
/Disk 01/07-Track 07.mp3,786.79,K
/Disk 01/08-Track 08.mp3,1.97,M
/Disk 01/09-Track 09.mp3,2.04,M
/Disk 01/10-Track 10.mp3,1.29,M
/Disk 01/11-Track 11.mp3,1.65,M
/Disk 01/12-Track 12.mp3,1.84,M
/Disk 01/13-Track 13.mp3,1.23,M
/Disk 01/14-Track 14.mp3,2.71,M
/Disk 01/15-Track 15.mp3,2.13,M
/Disk 01/16-Track 16.mp3,704.29,K
/Disk 02/01-Track 01.mp3,2.4,M
/Disk 02/02-Track 02.mp3,1.85,M
/Disk 02/03-Track 03.mp3,1.89,M
/Disk 02/04-Track 04.mp3,2.36,M
/Disk 02/05-Track 05.mp3,1.3,M
/Disk 02/06-Track 06.mp3,854.77,K
/Disk 02/07-Track 07.mp3,1.42,M
/Disk 02/08-Track 08.mp3,737.63,K
/Disk 02/09-Track 09.mp3,2.52,M
/Disk 02/10-Track 10.mp3,1.68,M
/Disk 02/11-Track 11.mp3,1.11,M
/Disk 02/12-Track 12.mp3,1.24,M
/Disk 02/13-Track 13.mp3,1.98,M
/Disk 02/14-Track 14.mp3,2.46,M
/Disk 02/15-Track 15.mp3,1.26,M
/Disk 02/16-Track 16.mp3,1.13,M
/Disk 02/17-Track 17.mp3,1.92,M
/Disk 02/18-Track 18.mp3,2.05,M
/Disk 03/01-Track 01.mp3,2.74,M
/Disk 03/02-Track 02.mp3,1.58,M
/Disk 03/03-Track 03.mp3,1.42,M
/Disk 03/04-Track 04.mp3,2.52,M
/Disk 03/05-Track 05.mp3,714.77,K
/Disk 03/06-Track 06.mp3,1.19,M
/Disk 03/07-Track 07.mp3,2.12,M
/Disk 03/08-Track 08.mp3,2.63,M
/Disk 03/09-Track 09.mp3,2.51,M
/Disk 03/10-Track 10.mp3,3.15,M
/Disk 03/11-Track 11.mp3,1.55,M
/Disk 03/12-Track 12.mp3,2.29,M
/Disk 03/13-Track 13.mp3,1.83,M
/Disk 03/14-Track 14.mp3,1.84,M
/Disk 03/15-Track 15.mp3,1.3,M
/Disk 04/01-Track 01.mp3,1.86,M
