Filename,Size,Unit
/01 Dig That Crazy Santa Claus.mp3,3.11,M
/02 Angels We Have Heard on High.mp3,6.01,M
/03 Gettin' in the Mood.mp3,4.94,M
/04 White Christmas.mp3,7.4,M
/05 Let It Snow Let It Snow Let It Snow.mp3,2.96,M
/06 'Zat You Santa Claus.mp3,4.44,M
/07 Hey Santa.mp3,5.72,M
/08 My Favorite Things.mp3,5.49,M
/09 You're a Mean One Mr Grinch.mp3,3.64,M
/10 Cool Yule.mp3,3.58,M
/11 Jingle Bell Rock.mp3,3.61,M
/12 Santa Drives a Hot Rod.mp3,5.64,M
/13 What Are You Doing New Year's Eve.mp3,4.91,M
/Brian Setzer Orchestra - Dig That Crazy Christmas.txt,543,B
/cover.jpg,72.58,K
