User Type,Username,Date,Text
,Bobban1,2004-12-03T11:20Z,njae.. rekomenderar inte denna.. d  har ju ingen mening med d hela.. står ju bara å tjaffsar.. skulle ju vart dubbelt så kul om  hade blivit lite slagsmål :P.. 
,Cumbia,2004-12-03T11:24Z,"LOOOL!!!! Bara o se ''utomjordingarna'', speciellt lillkillen som tror han e så rolig, får en o skratta. Värt o se om man vill bli irreterad! F*n man får lust att ge killen en lavett!"
,fj0r715,2004-12-03T11:27Z,Den är ju skithet. Killen gör ju bort sig totalt framför kameran.
,Hallis,2004-12-03T11:52Z,"Haha, dom är för goa i den åldern... Annat var det minsann när jag var 14 osv. Då hade vi minsann respekt för de äldre. :D"
,fj0r715,2004-12-03T12:01Z,"fan, jag har ju varit 14 de senaste åren iaf. fjortis är inte en ålder, det är en livsstil."
,Captain_Rage,2004-12-03T12:01Z,"Det är inte DH-folk som filmar, det är en kompis till mig.

Mer info om denna lilla film hittar ni på våran sida, 

http://fjortisar.lokalen.org/

Rätt kul att den fortfarande sprids :)"
,bluemoon,2004-12-03T12:21Z,Filmen e inspelad i skåne ser man. på Den gula bussen. Nej men va faen hit med vad orten heter så ska det snackas vett med med smågrabbarna *s*
,xap,2004-12-03T13:04Z,"Är ju frågan vilka som är roligast... fjortisarna eller de ashårda killarna som filmat... hehe...

Same same but diffrent eller vad det heter..."
,hatamig,2004-12-03T13:20Z,"haha, ja man undrar ju vilka det är som är töntarna egentligen - de sköna skåningarna eller mespropparna som står och filmar? de äldre mesarna blir ju så jävla manglade av skåningen att det är smärtsamt att se.
grädden på moset är ju vad nötterna skriver på sidan tillägnad deras film: "" Istället för att vi slog ner dem filmade jag dem"". mmm eller hur..?
go skåningar och go ""fjortisar""!"
,Krisiun,2004-12-03T13:22Z,"Ett flak pilser och några kaxiga småglin, klart man förstår hur det slutar!"
,PiTHA,2004-12-03T15:30Z,Jävla töntar ska fan spöa ner dom allihopa
,Raudung,2004-12-03T17:17Z,"Hatamig: Förvisso tror jag nog att en hel klass med artonåringar skulle kunna spöa ner ett gäng med fjortisar. 
Men visst blir de ägda mellan varven, han som kommer fram med ryggsäcken och verkligen tar emot i största synnerhet.
Men att sitta och hänga sådär på en buss-station i trelleborg sent på kvällen är fan autoowned för fjortisarnas del. "
,fj0r715,2004-12-03T17:53Z,sluta dissa oss fj0rtisar nu för fan :p
,Fetmongo,2004-12-07T17:37Z,Detta är filmat i Trelleborg på övre (buss stationen)
,Mad_Sin,2004-12-12T06:59Z,Jag skäms för att vara trelleborgare...
,Mad_Sin,2004-12-12T07:11Z,"Hörde att dom där små glyttarna nämde pisse-nisse också. För er som har turen att inte komma från trelleborg så är pisse-nisse en liten stackare som blev mobbad under hela sin skoltid. Lite komiskt att dom nämnde honom med tanke på att dom förmodligen inte ens har träffat ""nisse"". Han är ungefär 10år äldre än dom ju. :P"
,Hallstrom_J,2004-12-29T18:26Z,Seeda! Vore kul ! :)
,MaXZooM,2005-01-03T13:40Z,Orrka:mario:
,kalleman11,2005-07-06T16:03Z,Jävla korkade idioter.. man skulle komma åt dem på något sätt...:-)
