User Type,Username,Date,Text
,electroacoustic,2007-08-10T10:37Z,"This is my first torrent, and my upload is 160kbps, so the initial speed will be slow..."
,mfzb93,2007-08-13T05:16Z,"GREAT TORRENT!
THANKS! i've been looking for this"
,wushuwarrior,2007-08-13T23:15Z,how do i open it? i can't find any user id and key- id
,electroacoustic,2007-08-14T11:17Z,"After image mount in virtual drive cd launcher (GPRun.exe) will be open; click ""Licence generator"". You can also open it manualy: resources\gp5eula.exe. Enter ID and generate your own key."
,Deidara-Sama,2007-08-19T01:40Z,Fast Download And a Superb Torrent. Great Work!
,Stoffzorx,2007-08-20T04:15Z,I've heard that you can find GP 4 for free? Never found it anywhere tho :P
,RetardedSpiceBar,2007-08-21T06:11Z,When I double click the file it opens in Roxio Creator Basic and I have absolutely no idea how to install GP5 or anything.
,electroacoustic,2007-08-21T15:39Z,"RetardedSpiceBar, you must mount .ISO in virtual CD drive. You can use, Daemon Tools or other ;)"
,jthtiger,2007-09-03T02:39Z,PLEASE SEED!!!!!
,jthtiger,2007-09-04T14:16Z,This is a great download works great. can we use GP Online???
,electroacoustic,2007-09-06T19:24Z,"You can use online resources, but you can't login to member area (guitar-pro.com is checking, if you have purchased licence)."
,adnerzzon,2007-10-17T15:26Z,"This TORRENT jacked with Trojans.

Mounted it and warnings appear directly....

Got 2 files infected with 
""Trojan.Popuper"" in the ""rse"" directory."
,electroacoustic,2007-10-24T21:09Z,"No, my files doesn't contain any malware!"
,imwellcool,2007-11-16T14:55Z,"thanks a lot for uploading this but i cant get sound, it plays but theres no sound, my speakers work and ive medded about with input,output, sound card etc. everything in options, is there something special i have to do?"
,robopope69,2007-11-25T22:30Z,"Very good
Fast
NO viruses/malware
works perfectly

thanks"
,_xXmartinXx_,2007-11-26T18:00Z,thx a lot:D
,goody2shoes2007,2008-01-04T03:43Z,"hi all,first time user, downloaded and installed , without a fuss, thanks to all the comments "
,tomal.tomek,2008-01-08T22:23Z,Everything ok. Thx
,yolabandola,2008-02-13T17:10Z,Tu madre
,yolabandola,2008-02-13T17:16Z,that imwellcool said !! i can't get sound !!
,Jasu36,2008-02-23T20:10Z,Now the program ask the user and key id ??? Where I can find that informations ? In Folders ???
,electroacoustic,2008-02-23T20:21Z,"When CD launcher will be open, click ""Licence generator""."
,Jasu36,2008-02-23T23:21Z,Can somebody give me a User and Key Id to this guitar pro ??? xP
,Minflame,2008-05-02T00:48Z,"THANKS A LOT!!!! Great sound with RSE, simple use. "
