User Type,Username,Date,Text
,jannordic,2006-10-28T14:51Z,"ScreensCD1: http://adultshare.biz/go.php?file=/ul/5YW19981.jpg
ScreensCD2: http://adultshare.biz/go.php?file=/ul/1Sy20006.jpg"
,btisinfestedwithnoobs,2006-10-28T16:27Z,screens 404
,jannordic,2006-10-28T22:51Z,check your browser/firewall settings btinfestedwithnoobs :)
,blackboyy,2006-11-07T19:51Z,hiii thanksssssssssssss
,kita13,2006-11-12T02:11Z,http://world4.monstergame.co.uk/?ac=vid&vid=47130237
,lordray1000,2008-01-31T16:18Z,wOOt!  Thanks!
,korvomos,2008-05-03T11:16Z,http://viashop.com/default.asp?part=product_details&product_id=6258
,dont.make.me.cry,2008-08-02T17:20Z,Bloody Hell! Your dumb heads just gave 404 links to the cover? Why you guy do this for? But thanks to korvomos. His link is working: http://viashop.com/default.asp?part=product_details&product_id=6258
,Ahma83,2008-10-15T13:30Z,http://www.erotiek-winkel.nl/info/the-best-of-seventeen-vol-1-6258.html
,divakumar,2009-04-12T20:25Z,Thanks
