Filename,Size,Unit
/Ace of base/Cruel Summer/01 - Ace Of Base - Life Is A Flower.mp3,4.27,M
/Ace of base/Cruel Summer/02 - Ace Of Base - Travel To Romantis.mp3,4.73,M
/Ace of base/Cruel Summer/03 - Ace Of Base - Cruel Summer.mp3,4.05,M
"/Ace of base/Cruel Summer/04 - Ace Of Base - Always Have, Always Will.mp3",4.27,M
/Ace of base/Cruel Summer/05 - Ace Of Base - Adventures In Paradise.mp3,4,M
/Ace of base/Cruel Summer/06 - Ace Of Base - Dr. Sun.mp3,4.08,M
/Ace of base/Cruel Summer/07 - Ace Of Base - Cecilia.mp3,4.45,M
/Ace of base/Cruel Summer/08 - Ace Of Base - He Decides.mp3,3.57,M
/Ace of base/Cruel Summer/09 - Ace Of Base - I Pray.mp3,3.73,M
/Ace of base/Cruel Summer/10 - Ace Of Base - Tokyo Girl.mp3,4.08,M
/Ace of base/Cruel Summer/11 - Ace Of Base - Don't Go Away.mp3,4.17,M
/Ace of base/Cruel Summer/12 - Ace Of Base - Captain Nemo.mp3,4.58,M
/Ace of base/Cruel Summer/WS_FTP.LOG,2.59,K
/Ace of base/Life Is A Flower (Cd-Single)/01 Life Is A Flower (Original Ver.mp3,3.45,M
/Ace of base/Life Is A Flower (Cd-Single)/02 Life Is A Flower (Reggae Versi.mp3,3.26,M
/Ace of base/Life Is A Flower (Cd-Single)/03 Life Is A Flower (Extended Ver.mp3,5.27,M
/Ace of base/Life Is A Flower (Cd-Single)/04 Life Is A Flower (Soul Poets N.mp3,4.89,M
/Ace of base/Life Is A Flower (Cd-Single)/05 No Good Lover.mp3,3.57,M
/Ace of base/Life Is A Flower (Cd-Single)/WS_FTP.LOG,1.21,K
/Attraktionsorkestern/Attra vol 2/01 - Four Brothers.mp3,3.65,M
/Attraktionsorkestern/Attra vol 2/02 - Greased Lightning.mp3,2.75,M
"/Attraktionsorkestern/Attra vol 2/03 - Halleluja, I Love Him So.mp3",3.1,M
/Attraktionsorkestern/Attra vol 2/04 - Hanky Panky.mp3,3.72,M
/Attraktionsorkestern/Attra vol 2/05 - Harlem Air Shaft.mp3,2.85,M
/Attraktionsorkestern/Attra vol 2/06 - Hey Pachuco.mp3,2.93,M
/Attraktionsorkestern/Attra vol 2/07 - How High The Moon.mp3,2.94,M
/Attraktionsorkestern/Attra vol 2/08 - I Concentrate On You.mp3,2.28,M
/Attraktionsorkestern/Attra vol 2/09 - I Could Write A Book.mp3,3.03,M
/Attraktionsorkestern/Attra vol 2/10 - I Just Found Out About Love.mp3,2.64,M
/Attraktionsorkestern/Attra vol 2/11 - I Love You Porgy.mp3,2.97,M
/Attraktionsorkestern/Attra vol 2/12 - If I Should Lose You.mp3,2.55,M
/Attraktionsorkestern/Attra vol 2/13 - I'm Coming Virginia.mp3,2.22,M
/Attraktionsorkestern/Attra vol 2/14 - In A Mellow Tone.mp3,5.22,M
/Attraktionsorkestern/Attra vol 2/15 - It's A Sin To Tell A Lie.mp3,2.49,M
/Attraktionsorkestern/Attra vol 2/16 - It's Allright With Me.mp3,3,M
