User Type,Username,Date,Text
,Mad_troll,2007-06-02T20:54Z,Funkar detta verkligen online?
,Neoo,2007-06-03T15:38Z,seed?!
,Mad_troll,2007-06-03T21:24Z,Vore trevligt om uploadern ville bekräfta isåfall.
,habbaba,2007-06-04T08:22Z,nej tror ej att de går att spela online
,jeppe_91,2007-06-24T23:37Z,"aww c'mon i'm at 98,1% done.. SEED please! "
,labrada,2007-06-28T23:06Z,nån som vet hur krävande spelet är?
,Dealman,2007-07-11T17:41Z,kolla på www.srtest.com
,sunaz,2007-07-17T19:18Z,"virker denne torrent??? er spillet på engelsk?? 



does this torrent work??? is the game in english?? "
,Ned-flanders,2007-07-20T18:40Z,"What to do after installing the game (Mounted the mdf-file)

can´t run it. It is telling me I should put in a real Cd and not us teh copy"
,Muckomela,2007-07-22T15:08Z,"När nerladdningen är klar, och man ska packa upp filerna.. (om man nu ska göra det) vart ska man packa upp dem då..? asså jag fattar att man ska packa upp i winrar eller winzip men hur fungerar det.. ?!? kan någon typ göra ett bildspel där det är beskrivning om hur jag ska göra ? "
,ulfe66,2007-07-24T21:49Z,är det nån som har fårr det att funka var det lätt?
,habbaba,2007-07-31T20:23Z,"spelet ska funka följ bara instruktionerna 


and ned flanders you most use the YASU then it should work "
,joasztalos,2007-08-05T20:23Z,"Fasza! Jött rendesen, seedelték szépen az elevenek. Megy szépen ,reg kód az infoban. Más nem kell. Ajánolm mindenkinek! THX Habbaba and all !!!"
,farthindret,2007-08-11T11:36Z,Sedda för fan
,habbaba,2007-08-11T22:05Z,"Någon som har fått det att funka? 
hjälper gärna till om de är några problem :)
"
,OlliiveR,2007-08-21T09:42Z,Jag kan inte starta spelet..Vad e felet? När ja ska starta det så står det: Använd orginalskiva istället för en back-up kopia.?
,habbaba,2007-08-23T14:54Z,har du använt YASU ? 
,Andy_Norge,2007-08-24T19:58Z,Hva er yasu?
,habbaba,2007-08-28T20:32Z,"de ska finnas en mapp som heter yasu, i den finns det en exe.fil (YASU) dubbelklicka på den så bårde detta komma upp!..

Y.A.S.U v1.07 - Copyright 2006 curerom DT

YASU had found and hidden devices from safedisk 4.x........
the following devices has been hidden from securom 7.x....
o.s.v"
,habbaba,2007-08-28T20:38Z,"Före er som har frågor:

Är spelet på engelska ?
svar : ja

funkar de online?
svar: nej

funkar spelet ?
Svar: ja det ska funka, följ insturktionerna

hjälp, jag kan inte starta spelet de kommer upp: sätt i orginal skiva!
Svar: ANVÄND Y.A.S.U !

* Test Drive and you Won't Die *"
,habbaba,2007-09-09T16:17Z,"tyvär har jag ingen aning vad som kan vara felet :P läs lite forum, de kanske kan hjälpa dej !"
,OlliiveR,2007-09-20T17:07Z,Hej igen:P Nu kan ja spela men när ja har spelat ca.5 min så börjar det komma upp gröna rutor över hela skärmen. Vad e felet?
,Kayozu,2007-10-07T09:59Z,Seed please
,zorro_hunter,2007-10-20T13:30Z,de första racet funkar ju inte
,Anton00b,2007-11-15T18:07Z,Seed plz
,Anton00b,2007-11-15T18:28Z,"There's a lot of people who has it, but they won't seed!! Seed god damn it!!"
,habbaba,2007-12-06T20:29Z,"sorry guys, have ben gone for a couple of weeks and my computer crashed when i got home.

its working now though, so i will try to seed as much as i can


har varit borta några veckor och när jag kom hem så krashade min data, men de funkar nu så jag kommer att seeda så mykt som möjligt"
,habbaba,2007-12-07T23:26Z,"this is to all the idiots out there who complain about seeding, what is wrong with you guys?
you get something free but that is not enough for you? 

F*****g idiots..."
,habbaba,2007-12-07T23:27Z,like Anton00b i dont see you pot out any torrents so STF !
,kempii,2008-03-27T23:32Z,VIlket program ska man öppna spelet med asså från början det är Wordpad ??? måste jag ha nått program SEED
,kempii,2008-03-27T23:34Z,"när man ska ladda ner då kommer de upp wordpad asså så blev de inte förut ;,( SEED"
,Meister88888,2008-03-31T00:00Z,hur fan får man spelet till o funka????? blir en svart ruta sen händer där inget mer
,Meister88888,2008-03-31T00:02Z,hälp mi´g någon som kan  adda mig raptor_88_1@hotmail.com
,marcisu,2008-04-06T10:34Z,Jag hoppas detta funkar
,marcisu,2008-04-06T10:38Z,Skicka länk från en hemsida där man kan ladda ner YASU
,marcisu,2008-04-07T19:33Z,SLUTA SNACKA SEED LYSSNA PÅ HABBABA ISTELLE!!!!!!!
,marcisu,2008-04-07T19:38Z,Desutom Habbaba tack så mycket skitbra seeding med:D
,panter485,2008-04-18T20:03Z,Seed plz!!!
,panter485,2008-04-18T20:04Z,seeda
,osan7,2008-05-14T17:04Z,"Seeda ? 

kom igen gubbar
ni har ju spelet, dela med er :D "
,kennyhallen,2008-05-31T17:22Z,"Hej. jag har hyrt bil,köpt hus och köpt bil men sen när jag ska till första racet som gps vissar så startar det inte är det någon som vet vad jag ska göra"
,kennyhallen,2008-05-31T19:15Z,"adda ""fotbollskenny@hotmail.com"" om det är någon som vet varför det första racet inte fungerar"
,TASOS4,2008-09-23T14:00Z,SEED
