User Type,Username,Date,Text
,thegeneralingrey,2007-12-23T19:55Z,It's a counter-strike like game without the buying system and it uses the Quake 3 engine.
,gameserver,2008-04-23T09:16Z,"visit this nice Urban Terror server: 83.219.128.134:27960
all game modes availaible
we'll glad to see you"
,jacobfilipsson,2008-05-06T16:44Z,tackar 채r det hella spelet?
,goatee34,2008-05-24T12:00Z,thanks mate
,viktorglantz,2008-09-22T23:03Z,I can't get out on the internet. No servers can be found. Anyway to solve?
,bjoerck,2008-12-07T17:47Z,"How do you install it properly?!
Cant get it to work...help someone!?"
,Poopy-Underwear,2008-12-31T21:52Z,"It's a poor-man's Counter-Strike. Easily the best free-ware game out there. 

Love it."
,macbookwhite,2009-01-07T19:54Z,does this come with quake 3 itself or do you have to find a copy?
,asser1,2009-02-25T17:18Z,..lol idiots d; this isa game xD
,philrocksgca,2009-03-29T14:43Z,"just to let yall know, dds are here
http://www.urbanterror.net/page.php?6"
,hokans777,2009-04-30T05:36Z,do a lot of people play this game? is it easy to find a server?
,killuarea,2010-02-03T15:47Z,"when I try to execute the game, nothing happen.
somebody help me please..."
,BoxMac,2010-06-15T00:06Z,"This piece of SHIT DOES NOT WORK ON SNOW LEOPARD.

This is the case for more than a YEAR now & NO ONE is making a fix.

Let this show you the level of dedication this game has for Macintosh users."
,kisokiso,2010-06-22T22:58Z,"@BoxMac

I always have a good laugh seeing mac fanboys whining on forums.

If some app doesn't work for you, COMPLAIN TO YOUR MASTER STEVE JOBS, YOU APPLE ANAL SLAVE!"
,ill_informed,2010-08-03T22:49Z,"is noone playing this game or did i do something wrong? all i did was uncompress the files and jus ran the app......  if noone IS playing... add me on yahoo ""ill_informed""... n let me know, cuz i havent even played yet -_-"
,skit3,2011-02-05T17:42Z,"ioQ3 1.35urt win-x86 Dec 20 2007
----- FS_Startup -----
Going through search path...

----------------------
8032 files in pk3 files
execing default.cfg
execing q3config.cfg
execing autoexec.cfg
Hunk_Clear: reset the hunk ok
...detecting CPU, found Intel Pentium III
----- Client Initialization -----
Couldn't read q3history.
----- Initializing Renderer ----
-------------------------------
QKEY found.
----- Client Initialization Complete -----
----- R_Init -----
Initializing OpenGL subsystem
...initializing QGL
...calling LoadLibrary( 'C:\Windows\system32\opengl32.dll' ): succeeded
...setting mode 4: 800 600 FS
...using colorsbits of 32
...calling CDS: ok
...registered window class
...created window@0,0 (800x600)
Initializing OpenGL driver
...getting DC: succeeded
...GLW_ChoosePFD( 32, 24, 8 )
...35 PFDs found
...GLW_ChoosePFD failed
...GLW_ChoosePFD( 32, 24, 0 )
...35 PFDs found
...GLW_ChoosePFD failed
...failed to find an appropriate PIXELFORMAT
...restoring display settings
...WARNING: could not set the given mode (4)
...setting mode 4: 800 600 FS
...using colorsbits of 16
...calling CDS: ok
...created window@0,0 (800x600)
Initializing OpenGL driver
...getting DC: succeeded
...GLW_ChoosePFD( 16, 16, 0 )
...35 PFDs found
...GLW_ChoosePFD failed
...failed to find an appropriate PIXELFORMAT
...restoring display settings
...WARNING: could not set the given mode (3)
...shutting down QGL
...unloading OpenGL DLL
...assuming '3dfxvgl' is a standalone driver
...initializing QGL
...WARNING: missing Glide installation, assuming no 3Dfx available
...shutting down QGL
----- CL_Shutdown -----
RE_Shutdown( 1 )
-----------------------
GLW_StartOpenGL() - could not load OpenGL subsystem
"
