User Type,Username,Date,Text
,Daniel-Dane,2007-01-02T17:30Z,"Does it work? I don't care about if it asks for a CD, I am gonna install my Frozen throne anyways."
,Ranroon,2007-01-02T22:51Z,it's a copy of the original cd. So it should work. and if u install frozen throne with it then u can use the frozen throne cd 2 play reign of chaos
,Daniel-Dane,2007-01-03T17:34Z,And the key?
,Daniel-Dane,2007-01-03T17:41Z,"Nvm, used my own CD key."
,Ranroon,2007-01-06T17:19Z,if u need the key ull have 2 search around 4 a generator.search after applications and type razor. some wc3 generator should come up 
,TLD,2007-02-15T07:28Z,CD-key? 
,JK729,2007-02-16T07:21Z,"Ok i tried playing this and it sais i need the CD's, If i had the CD's i wouldnt need to download the game for this sight. How do I play the Game without the CD's?"
,Ranroon,2007-02-18T20:54Z,u simply search for a frozen throne crack
,Ranroon,2007-02-18T20:56Z,if u need a cd-key search for a frozen throne keygen generator
,JK729,2007-02-19T21:56Z,"Ok another question. Isnt all this crap illegal? What if blizzard finds my WC3 download as ""copied"" software, and believe me they can do that. And what about the CD-Key. So what if i do find a CD-key its probably already in use and if someone tries to log on and they see me on they will tell blizz. "
,Ranroon,2007-03-12T09:23Z,"all copies of wc3 r made for offline use from what i know unless u have an original cd-key. btw this aint a big prob. its a copy of an original cd, more like a backup cd incase something happens 2 ur old 1. how u chose to get that cd-key is up 2 u. "
,antonilo,2007-04-25T16:26Z,seed please!!!
,Ranroon,2007-09-27T21:55Z,I'm gonna start reseeding for a week now! take all you can!
,enjean1008,2009-01-24T14:55Z,can u pls seed now.. tnx 4 this
,kiss155,2009-06-18T18:47Z,"pls seed, thx"
,limunada222,2012-08-19T03:49Z,"cd key-
-WH6FMH-7KDG-WJVVXC-MWTW-JP628E-"
