Filename,Size,Unit
/08 Cure - (1984) Curiosity (Cure Anomalies 1977-1984)/01. Heroin Face - 4 December 1977 The Rocket Crawley.mp3,4.96,M
/08 Cure - (1984) Curiosity (Cure Anomalies 1977-1984)/02. Boys Don't Cry - 27 May 1978 demo Made At Chestnut Studi.mp3,5.04,M
/08 Cure - (1984) Curiosity (Cure Anomalies 1977-1984)/03. Subway Song - October 1979 Nottingham.mp3,4.7,M
/08 Cure - (1984) Curiosity (Cure Anomalies 1977-1984)/04. At Night - 9 June 1980 French Radio Concert.mp3,10.62,M
/08 Cure - (1984) Curiosity (Cure Anomalies 1977-1984)/05. In Your House - 15 January 1980 Holland.mp3,6.35,M
/08 Cure - (1984) Curiosity (Cure Anomalies 1977-1984)/06. The Drowning Man - August 1981 Australia or New Zealand.mp3,10.63,M
/08 Cure - (1984) Curiosity (Cure Anomalies 1977-1984)/07. Other Voices - 1981 Somewhere Else.mp3,8.86,M
/08 Cure - (1984) Curiosity (Cure Anomalies 1977-1984)/08. Funeral Party - November 1981 Somewhere.mp3,8.71,M
/08 Cure - (1984) Curiosity (Cure Anomalies 1977-1984)/09. All Mine - 1 May 1981 London.mp3,5.42,M
/08 Cure - (1984) Curiosity (Cure Anomalies 1977-1984)/10. Forever (version) 15 May 1984 Paris.mp3,9.29,M
/08 Cure - (1984) Curiosity (Cure Anomalies 1977-1984)/Cure - Curiosity.m3u,1.11,K
/12 Cure - (1986) Unavailable B-Sides/01. I'm Cold.mp3,5.15,M
/12 Cure - (1986) Unavailable B-Sides/02. Another Journey By Train.mp3,5.79,M
/12 Cure - (1986) Unavailable B-Sides/03. Descent.mp3,5.87,M
/12 Cure - (1986) Unavailable B-Sides/04. Splintered In Her Head.mp3,9.91,M
/12 Cure - (1986) Unavailable B-Sides/05. Mr Pink Eyes.mp3,5.08,M
/12 Cure - (1986) Unavailable B-Sides/06. Happy The Man.mp3,5.2,M
/12 Cure - (1986) Unavailable B-Sides/07. Throw Your Foot.mp3,6.7,M
/12 Cure - (1986) Unavailable B-Sides/08. The Exploding Boy.mp3,5.32,M
/12 Cure - (1986) Unavailable B-Sides/09. A Few Hours After This.mp3,4.57,M
/12 Cure - (1986) Unavailable B-Sides/10. A Man Inside My Mouth.mp3,5.78,M
/12 Cure - (1986) Unavailable B-Sides/11. Stop Dead.mp3,7.6,M
/12 Cure - (1986) Unavailable B-Sides/12. New Day.mp3,7.81,M
/12 Cure - (1986) Unavailable B-Sides/Cure - B-Sides.m3u,699,B
/13 Cure - (1987) Catch (Maxi Single)/01. Catch.mp3,4.93,M
/13 Cure - (1987) Catch (Maxi Single)/02. Breathe.mp3,8.75,M
/13 Cure - (1987) Catch (Maxi Single)/03. Kyoto Song (Live at Orange).mp3,9.45,M
/13 Cure - (1987) Catch (Maxi Single)/04. A Night Like This (Live at Orange).mp3,8.19,M
/16 Cure - (1989a) Lullaby (Maxi Single)/01. Lullaby (Ext. Remix).mp3,14.23,M
/16 Cure - (1989a) Lullaby (Maxi Single)/02. Babble.mp3,7.84,M
/16 Cure - (1989a) Lullaby (Maxi Single)/03. Out Of Mind.mp3,7.02,M
