Filename,Size,Unit
/(1)Queen - Keep Yourself Alive.mp3,3.63,M
/(1)Queen - Liar.mp3,5.88,M
/01-Queen - Keep Yourself Alive.mp3,3.43,M
/02-Queen - Doing All Right.mp3,3.79,M
/03-Queen - Great King Rat.mp3,5.22,M
/04-Queen - My Fairy King.mp3,3.75,M
/05-Queen - Liar.mp3,5.86,M
/06-Queen - The Night Comes Down.mp3,4.02,M
/07-Queen - Modern Times Rock 'n' Roll.mp3,1.64,M
/08-Queen - Son & Daughter.mp3,3.01,M
/09-Queen - Jesus.mp3,3.43,M
/10-Queen - Seven Seas Of Rhye.mp3,1.01,M
/AlbumArt_{5242FF7B-8565-4917-98A1-AAE2916AE783}_Large.jpg,19,K
/AlbumArt_{5242FF7B-8565-4917-98A1-AAE2916AE783}_Small.jpg,6.11,K
/AlbumArtSmall.jpg,6.11,K
/Folder.jpg,19,K
/Queen - Mad The Swine.mp3,3.03,M
/queen%20-%20queen%20(back).jpg,19.04,K
/queen%20-%20queen%20(front).jpg,27.1,K
