Filename,Size,Unit
/Coda/Baby Come On Home.mp3,10.35,M
/Coda/Bonzo's Montreux.mp3,4.01,M
/Coda/Coda Cover.jpg,17.2,K
/Coda/Darlene.m4a,4.77,M
/Coda/Hey Hey What Can I Do.mp3,3.62,M
/Coda/I Can't Quit You Baby.m4a,4.01,M
/Coda/Ozone Baby.mp3,4.92,M
/Coda/Poor Tom.mp3,2.8,M
/Coda/Traveling Riverside Blues.mp3,4.18,M
/Coda/Walter's Walk.m4a,4.21,M
/Coda/We're Gonna Groove.mp3,2.43,M
/Coda/Wearing And Tearing.mp3,7.06,M
/Coda/White Summer Black Mountain Side.mp3,7.37,M
/Houses Of The Holy/D'yer Mak'er.mp3,4.05,M
/Houses Of The Holy/Dancing Days.mp3,3.47,M
/Houses Of The Holy/Houses Of The Holy Cover.jpg,34.03,K
/Houses Of The Holy/No Quarter.mp3,6.51,M
/Houses Of The Holy/Over The Hills And Far Away.mp3,4.5,M
/Houses Of The Holy/The Crunge.mp3,3.08,M
/Houses Of The Holy/The Ocean.mp3,4.18,M
/Houses Of The Holy/The Rain Song.mp3,7.04,M
/Houses Of The Holy/The Song Remains The Same.mp3,5.08,M
/In Through The Out Door/All My Love.m4a,5.46,M
/In Through The Out Door/Carouselamba.mp3,9.72,M
/In Through The Out Door/Fool In The Rain.m4a,5.8,M
/In Through The Out Door/Hot Dog.mp3,3.06,M
/In Through The Out Door/I'm Gonna Crawl.mp3,6.33,M
/In Through The Out Door/In The Evening.mp3,6.3,M
/In Through The Out Door/In Through The Out Door Cover.jpg,29.67,K
/In Through The Out Door/South Bound Saurez.mp3,3.91,M
"/Led Zeppelin I/Baby, I'm Gonna Leave You.mp3",6.19,M
/Led Zeppelin I/Communication Breakdown.mp3,2.3,M
/Led Zeppelin I/Dazed And Confused.mp3,5.94,M
"/Led Zeppelin I/Good times, Bad Times.mp3",2.58,M
/Led Zeppelin I/How Many More Times.mp3,7.78,M
/Led Zeppelin I/I Can't Quit You Baby.mp3,4.37,M
/Led Zeppelin I/Led Zeppelin I Cover.jpg,32,K
/Led Zeppelin I/You Shook Me.mp3,5.97,M
/Led Zeppelin I/Your Time Is Gonna Come.mp3,4.24,M
/Led Zeppelin II/Bring It On Home.mp3,4.01,M
/Led Zeppelin II/Heartbreaker.mp3,3.91,M
/Led Zeppelin II/Led Zeppelin II Cover.jpg,28.06,K
/Led Zeppelin II/Living Loving Maid.mp3,2.47,M
/Led Zeppelin II/Moby Dick.mp3,4.02,M
/Led Zeppelin II/Ramble On.mp3,4.24,M
/Led Zeppelin II/Thank You.mp3,4.45,M
/Led Zeppelin II/The Lemon Song.mp3,5.83,M
/Led Zeppelin II/What Is And What Should Never Be.mp3,4.39,M
/Led Zeppelin II/Whole Lotta Love.mp3,5.14,M
/Led Zeppelin III/Bron-Yr-Aur Stomp.mp3,4.03,M
/Led Zeppelin III/Celebration Day.mp3,8.03,M
/Led Zeppelin III/Friends.mp3,6.94,M
/Led Zeppelin III/Gallows Pole.mp3,4.63,M
/Led Zeppelin III/Hats Off To Roy Harper.mp3,8.62,M
/Led Zeppelin III/Immigrant Song.mp3,2.26,M
/Led Zeppelin III/Led Zeppelin III Cover.jpg,55.06,K
/Led Zeppelin III/Out On The Tiles.mp3,3.82,M
/Led Zeppelin III/Since I've Been Loving You.mp3,6.82,M
/Led Zeppelin III/Tangerine.mp3,4.43,M
/Led Zeppelin III/That's The Way.mp3,5.22,M
/Led Zeppelin IV/Battle of Evermore.mp3,5.41,M
/Led Zeppelin IV/Black dog.mp3,5.67,M
/Led Zeppelin IV/Four Sticks.mp3,3.65,M
/Led Zeppelin IV/Going To California.mp3,3.27,M
/Led Zeppelin IV/Led Zeppelin IV Cover.jpg,42.44,K
/Led Zeppelin IV/Misty Mountain Hop.mp3,4.3,M
/Led Zeppelin IV/Rock And Roll.mp3,3.41,M
/Led Zeppelin IV/Stairway to Heaven.mp3,7.4,M
/Led Zeppelin IV/When The Levee Breaks.mp3,6.56,M
/Led Zeppelin Track List.txt,4.03,K
/Physical Grafitti/Black Country Woman.mp3,6.28,M
/Physical Grafitti/Boogie With Stu.mp3,3.58,M
/Physical Grafitti/Bron-Yr-Aur.mp3,4.85,M
/Physical Grafitti/Custard Pie.mp3,4.87,M
/Physical Grafitti/Down By The Seaside.mp3,7.26,M
/Physical Grafitti/Houses Of The Holy.mp3,3.72,M
/Physical Grafitti/In My Time Of Dying.mp3,10.14,M
/Physical Grafitti/In The Light.mp3,8.06,M
/Physical Grafitti/Kashmir.mp3,7.85,M
/Physical Grafitti/Night Flight.mp3,3.35,M
/Physical Grafitti/Physical Grafitti Cover.jpg,52.56,K
/Physical Grafitti/Sick Again.mp3,4.37,M
/Physical Grafitti/Ten Years Gone.mp3,6.01,M
/Physical Grafitti/The Rover.mp3,5.16,M
/Physical Grafitti/Trampled Underfoot.mp3,5.15,M
/Physical Grafitti/Wanton Song.mp3,3.84,M
/Presence/Achilles Last Stand.mp3,11.96,M
/Presence/Candy Store Rock.mp3,9.47,M
/Presence/For Your Life.mp3,5.89,M
/Presence/Hots On For Nowhere.mp3,4.34,M
/Presence/Nobody's Fault But Mine.mp3,5.75,M
/Presence/Presence Cover.jpg,20.91,K
/Presence/Royal Orleans.mp3,3.45,M
/Presence/Tea For One.mp3,8.62,M
