User Type,Username,Date,Text
,unicross,2006-11-11T17:15Z,seed when done.
,youngwun0,2006-11-13T05:13Z,"I donated $5 to a site called psp-stuff.com and downloaded this via ftp, Great game 2 thumbs up =)"
,unicross,2006-11-13T17:51Z,thnx youngwun0! dl any of my other stuff?
,unicross,2006-11-16T16:42Z,ja duh.. prova packa upp den när den är nerladdad!!
,Cowz,2006-11-18T01:28Z,hur faaan fixar man laggen ? :(
,goggentess3344,2006-11-19T21:09Z,last ned en annen i stden vis du ikek vil at gta lagger. men den funker bra :D
,unicross,2006-11-19T21:49Z,"vad menar d u med laggen
?? hackar det för dig när du spela`r?? kolla så emulatorn ä inställd på 333 mhz"
,Kokokti,2006-11-21T21:56Z,"Jag har testat gta vcs, på första mission när han går ombord på båten och ska skjuta fienderna kommer det upp en text som säger ""cannot load umd) är det nåt man kan göra åt den saken?"
,unicross,2006-11-22T16:31Z,hmm. så blir det inte för mig.. vilken emulator använder du?? devhook är bäst för detat tror jag
,Joe Cinzano,2006-11-25T17:19Z,"Köp den istället:

http://www.gametronics.se/ShowProduct.aspx?prodid=1739

Toppspel ska man ha original..."
,the man50fifty,2006-11-29T18:11Z,"NEed Help
Do you need to download firmware 2.71.
If it's righte where can I download it??"
,HMC,2006-12-03T06:52Z,"This is the english version, right? The Description is not...so...

Seed when done."
,red ballz,2006-12-03T10:26Z,yup this is eng
,Go!,2006-12-03T14:21Z,Hej Unicross jag skulle VÄLLDIGT mycket vilja ha svar på denna fråga. När jag startat med Devhook säger den att spelet kunde inte startas för filen är corrupt snälla hjälP!!!!!!
[V],Yeshim,2006-12-06T09:44Z,Unicross du säger att om man vill ha bort laggen ska man ställa in devhook till 333 mhz men då startar det inte untan hänger sig. Jag har även ladat hem en annan version av spelet den laggar lika mycket. Jag har en PSP med fw 1.5 och devhook v 0.46 vad kan vara fel???
[V],Yeshim,2006-12-07T21:20Z,Ville bara säga att jag fått det att flyta på...
,kimp the pimp,2006-12-09T17:09Z,"Hey,

I bought my PSP yesterday with an 1GB memorycard.

I have understood that i need something called devhook to play this game.

I got a 2.71 version.

What version of devhook do i need for my psp to play this game?

Thank you!"
,kimp the pimp,2006-12-09T19:18Z,"When i try to start the game it ses:

This game could not be started.
The data is corrupted.

what is wrong?

I use:
PSP fm v.2.71
Devhook"
,filip1109,2006-12-09T19:59Z,jag har laddat ner spelen och ha version3.01 hur kan jag installera firmware 2.71 jag vet inte vad jag ska göra snälla hjälp mig!
,unicross,2006-12-10T12:29Z,u all guys sholud use FW 1.5 not over!!!!!
,red ballz,2006-12-17T08:22Z,"HELLO! i bought my psp yesterday, and it was version 2.50. i upgraded it to 2.71 and then downgraded it to 1.50. AND IT WORKED!!! YEE!!! i have 1.50! anyway could someone tell me how to fix the data is corrupt thing, i've heard that there is a data corrupt hider application but i can find it"
,NikkE93,2006-12-25T11:33Z,"vilken devhook version ska man ha, 0.40 eller 0.51 ??"
,red ballz,2006-12-25T19:39Z,"OOOH i got it now ;)

i needed the UMD in the drive"
,MattiZHerding,2006-12-27T15:22Z,ska jag bara packa upp den o sen lägga in den på psp memory sticket ???
,||^^666^^||,2006-12-28T08:48Z,How i install this game  in my PSP
,||^^666^^||,2006-12-28T10:15Z,How i downgrade 2.71 to 1.50 ???
,voltaire64,2007-01-01T06:03Z,"Everybody that has questions about altering thier firmware please go here:
www.psp-hacks.com

          and here:
http://www.psp-downgrades.com/forums/index.php
"
,spids,2007-01-04T17:11Z,What lang's are there?..........Danish maybe? :-D
,ParoX,2007-01-09T14:40Z,Seed plizz
,msdash,2007-01-16T16:47Z,Swedish
,Raptor_Man,2007-02-13T04:33Z,"SEEDA PLEASE

I'll seed when I'm done... in 1 day 9 hours

 : ("
,ricky4502,2007-02-27T21:11Z,game loads just fine but shuts off everytime at the loading screen... HELP! i'm using v 3.10oe-A
,kjellZ,2007-03-14T13:16Z,kan jag splea det här spelet i min dator??
,Payo,2007-04-02T20:17Z,Seed please!
,bÃ¶nnish,2007-04-03T18:57Z,you need verishon 2.7 for this and that sucks
,NinjaManiac1515,2007-04-30T23:51Z,"just buy the original umd...u bunch of cheap fucks...

i dont like donwgrading...too much risk of ''bricking'' ma psp...i'll just buy it and have a hassle free experience.."
,NinjaManiac1515,2007-04-30T23:52Z,anyway...any gta game is really worth having the original  due to its superior holiness..
,FL280_DCP,2007-06-23T18:49Z,seed?
,unicross,2007-07-29T18:22Z,u have to downgrade to 1.5 to be able to use devhook. emulate version 2.71 with devhook
,The Big Noob,2007-10-02T23:39Z,can u play this game on the computer???
,sjette,2007-11-12T16:02Z,FUNKAR DEN?
,realhenke,2007-11-12T16:03Z,No you can't play this on your computer it's a PSP game not pc game!!!
,Djrelmz,2007-11-20T09:38Z,"THis is not the place to discuss PSP firmware, it is a place to verify the torrents, which no one has actually done...  so, does it work?  or does it get stuck at 99.5 percent like every other GTA PSP torrent out there?"
,General_83,2007-11-22T00:59Z,"jag funderar på att köpa en psp slim Custom firmware 3.x kommer jag att kunna spela iso filer på den eller behöver jag downgrada till 1.5
dom lovar att det kommer att funka men jag vet inte vad tror ni????"
