User Type,Username,Date,Text
,rogerx,2006-01-09T15:29Z,"www.met-art.com - August 2005 Edition - High Quality Pics - Complete Set

the full title"
,rogerx,2006-01-10T14:01Z,"On thursday, we are sailing away with The Pirate Bay to Stockholm. The site will be down during the day, but hopefully you can follow our work live through web cams."
,kewlman,2006-01-10T15:08Z,I like Inna-flame most!
,oceanofdarkstars,2006-09-08T11:06Z,"Hey Could Someone Maybe Mail this To Me Seeing As How I Have The Crappiest Dial-Up Con. Email Me If U Can. Do U Know How Long I've Been Looking For Just this Thing. Too Long.....Oh yeah The Email: Oceanofdarkstars@yahoo.com 



I'll Be Willing To Mail U Anything I Have 

"
,robin_nordmark,2006-11-17T13:49Z,http://www.smslandet.se/?r=241945 bli medlem här och börja skicka Gratis sms och om du har lunarstorm så kan man få pro!
,ross91,2006-12-17T01:22Z,är dom heta ?:D
,onda2099,2007-06-22T05:49Z,"WARNING THIS TORRENT CONTAINS ILLEGAL PHOTOS (PEDOPHILIE), LIKE met-art_jb_08175_0084.jpg, THAT DOESN´T BELONG TO MET-ART."
,onda2099,2007-06-22T05:53Z,"08.17.2005 ibiza trois.zip

met-art_jb_08175_0084.jpg"
,x100762,2007-08-31T09:38Z,"c'mon, keep seeding this..."
,bradal,2007-11-11T05:47Z,"Great photos, no pedo content you idiot. Please seed!!!!!!"
,iwishiwasrich,2008-01-27T00:59Z,"No working previews and over 8 Gigs? You must be kidding me, I'll pass."
,atarigamer,2008-12-04T09:11Z,"@iwishiwasrich

Torrent was posted in 2006. If you're a fan/collector of Met-Art, I'm sure you won't have a problem downloading it."
,recaptcha,2008-12-30T08:15Z,"empornium tracker gets failed passcode or uid
not working"
,recaptcha,2008-12-30T08:16Z,"pleaseat.us is gone, owner didn't renew the domain, reup the pics"
,Calum44,2009-01-06T04:41Z,"You expect people to download this!


Its 8gb size, im downloading at 2-3kb/s!

Maybe you could of split the file to make for smaller downloads."
,trampin,2009-02-12T20:29Z,"im a met fan, is this worth it 8gb at 3-4kbs. hmmm.

and oceanofdarkstars how do you suppose someone is going to email you 8gb of stuff, when your on dial up either? id be happy to but i dont have a mail client that could handle that regardless of connection speed. "
