Filename,Size,Unit
/The Simpsons [9x01] The City of New York vs. Homer Simpson.avi,85.52,M
/The Simpsons [9x02] The Principal and the Pauper.avi,85.31,M
/The Simpsons [9x03] Lisa's Sax.avi,75.58,M
/The Simpsons [9x04] Treehouse of Horror VIII.avi,85.56,M
/The Simpsons [9x05] The Cartridge Family.avi,85.63,M
/The Simpsons [9x06] Bart Star.avi,85.52,M
/The Simpsons [9x07] The Two Mrs. Nahasapeemapetilons.avi,85.61,M
/The Simpsons [9x08] Lisa the Skeptic.avi,85.58,M
/The Simpsons [9x09] Realty Bites.avi,85.44,M
/The Simpsons [9x10] Miracle on Evergreen Terrace.avi,85.66,M
/The Simpsons [9x11] All Singing All Dancing.avi,85.63,M
/The Simpsons [9x12] Bart Carny.avi,85.22,M
/The Simpsons [9x13] The Joy Of Sect.avi,85.54,M
/The Simpsons [9x14] Das Bus.avi,85.49,M
/The Simpsons [9x15] The Last Temptation Of Krusty.avi,85.49,M
/The Simpsons [9x16] Dumbbell Indemnity.avi,85.45,M
/The Simpsons [9x17] Lisa the Simpson [unk.avi,89.66,M
/The Simpsons [9x18] This Little Wiggy.avi,85.54,M
/The Simpsons [9x19] Simpsons Tide.avi,85.52,M
/The Simpsons [9x20] The Trouble With Trillions.avi,85.47,M
/The Simpsons [9x21] Girlie Edition.avi,85.58,M
/The Simpsons [9x22] Trash of the Titans.avi,85.39,M
/The Simpsons [9x23] King of the Hill [unk.avi,85.5,M
/The Simpsons [9x24] Lost our Lisa.avi,85.25,M
/The Simpsons [9x25] Natural Born Kissers.avi,85.62,M
