Filename,Size,Unit
/01 - Megadeth - Skin O' My Teeth.mp3,3.79,M
/02 - Megadeth - Symphony of Destruction.mp3,4.82,M
/03 - Megadeth - Architecture of Aggression.mp3,4.22,M
/04 - Megadeth - Foreclosure of a Dream.mp3,4.93,M
/05 - Megadeth - Sweating Bullets.mp3,5.99,M
/06 - Megadeth - This Was My Life.mp3,4.35,M
/07 - Megadeth - Countdown to Extinction.mp3,4.93,M
/08 - Megadeth - High Speed Dirt.mp3,5.05,M
/09 - Megadeth - Psychotron.mp3,5.57,M
/10 - Megadeth - Captive Honour.mp3,4.92,M
/11 - Megadeth - Ashes in Your Mouth.mp3,7.38,M
