User Type,Username,Date,Text
,Ghostis,2007-10-21T12:26Z,Det funkade inte att aktivera den p책 det s채ttet som det st책r i textfilen. N책gon som lyckats?
,speckOfDust,2007-10-25T22:40Z,say what ??
,LUP3,2007-11-15T19:02Z,can someone seed please :)
,vinc3nt1n0,2007-11-23T05:45Z,"I follow step by step the cracking guide but it doesn't work!

My ethernet address is ""ffffffff""...Is this the problem?

I try to use all the crack and aw.dat file but still results [no appropriate licenses installed on this computer]

someone can help me? I'm trying by myself but there's no way out!

pliiiiiiiiiz!! 
vinc3nt1n0 at 2007-11-20 00:25 CET: 

thi is my aw.dat file:

FEATURE MayaUnltd sgiawd 2008 permanent uncounted 64F19F4EE603 \
HOSTID=ffffffff

------------

and thi is what maya says if I past my license file:
License Installation Report

Installing from license file (text).
Input license contains 1 license(s) matching this computer.

License #1

Attempting Installation to license file: C:/FLEXlm/aw.dat
Destination file C:/FLEXlm/aw.dat contains errors and/or warnings. Please see below for detailed information.

Successful Operations:
Added feature line: FEATURE MayaUnltd sgiawd 2008 permanent uncounted 64F19F4EE603 HOSTID=ffffffff


Warnings:
Feature MayaUnltd on line 2 has a sign value 0 of invalid length. FLEXlm may not recognize this feature. Source: C:/FLEXlm/aw.dat


Errors:
Feature MayaUnltd on line 1 of source file (text) was compared with feature MayaUnltd on line 1 of destination file C:/FLEXlm/aw.dat. Both features are equivalent.
Feature MayaUnltd on line 1 of source file (text) was compared with feature MayaUnltd on line 3 of destination file C:/FLEXlm/aw.dat. Both features are equivalent.


End of license installation report."
,RyanTheAngryYoungMan,2007-12-03T19:23Z,why is it 2.5 Gb? the other working torrent is only 450Mb... wtf?
,darehardi,2007-12-12T04:03Z,does it need to show somethong when i run keygen because when i run it it just shows bllack screen and nothing is happening could you help me with this ..? 
,Portuquese,2007-12-17T01:14Z,"I installed and it workded ok the first time I turned it on then I closed it down (not restart, i restarted it once after I finished installing it once) then opend up the program again and now the tools are unclickable and I cant call up th hotbox anymore. HELP URGENT."
,The_Choker,2007-12-19T23:18Z,"When i try to edit aw.dat, i can't save the file. the error says that the file cannot be found."
,rubarb,2008-01-14T23:11Z,"does anyone have the right keygen?i've used many with vmware for mac & the result is the same,i can't get the uncounted 0 /to process anything but zero i've done everything that the instructions ask me,i did maya 8.5 no problem but this is crap,i've tried maya sgiawd 2008 permanent & maya sgiawd 2008.000,it's the same.so please any 1 who has installed maya 2008 on the mac without a hitch please tell me which torrent is it i would be most grateful thanks
"
,rubarb,2008-01-15T18:29Z,"sorry my bad,i think my microsucks windows is fucked in dos,cause i tried the same trick on my friends pc & the thing worked like a charm,nice upload s.o.d"
,rhetoriccamel,2008-01-18T02:41Z,"I got this torrent, installed it and I don't know if it was the program or just my hdd, but I heard a loud noise the computer locked up and I had to get a new hdd. Coincidence most likely but now I'm scared to do it again. Anyone else have any weird problems with this torrent or was it just a freak of technology?"
,barnettbeans,2008-02-06T14:06Z,"If you follow the directions you shouldnt have a problem however there is a slight change i would make. once you have the aw.dat file saved with your ethernet address simply drag it over the kegen and a command prompt will flash. Thats all you have to do now start maya.

thanks for the upload does anyone know if endorphin plugs are available anywhere?"
,friend55,2008-03-20T05:04Z,"If your ethernet address is FFFFFFFF, Maya license will not install.

I tried for ages on a machine with no internet connection.......so my host id/ethernet address was FFFFFFFF.

I finally installed the ASUS wifi driver, chose not to set up the network so it remains unconnected to the net...... and my ethernet address/host id changed to the alpha num.

Maya now works."
,vinc3nt1n0,2008-03-21T21:15Z,"Ok friends this trick is for who have the FFFFFF address (like me :P)

Install vmware server
http://register.vmware.com/content/download.html
When vmare askes serial number click on skip button...and that's it!
Now if you go on Autodesk-->common utilities-->FlexLM license utilities you'll see a new ethernet address.

So now you can follow the cracking-guide posted some thread ago!

ENJOY!! "
,esdeville,2008-03-24T13:10Z,"Ok Anyone having Problems with the licence crack/issue with VISTa coz i am, when i have found the ehternet address, i get ""

one for my wireless mouse adapter and the oother for the NIC card, so obvsioulsy im using that address (NIC Card)

but after running thru the crack steps (editing the aw.dat file) and choosing to install crack from file, it STATES THAT IT IS A UNIDENTIFIED HOST in line 1


SOME ONE HELP ME PLEASE ANY MAY GOD BLESS YOU ALLL., Please REPLY HEREE THANK YOUU"
,esdeville,2008-03-24T13:10Z,"Ok Anyone having Problems with the licence crack/issue with VISTa coz i am, when i have found the ehternet address, i get ""

one for my wireless mouse adapter and the oother for the NIC card, so obvsioulsy im using that address (NIC Card)

but after running thru the crack steps (editing the aw.dat file) and choosing to install crack from file, it STATES THAT IT IS A UNIDENTIFIED HOST in line 1


SOME ONE HELP ME PLEASE ANY MAY GOD BLESS YOU ALLL., Please REPLY HEREE THANK YOUU.."
,esdeville,2008-03-24T13:10Z,"Ok Anyone having Problems with the licence crack/issue with VISTa coz i am, when i have found the ehternet address, i get ""

one for my wireless mouse adapter and the oother for the NIC card, so obvsioulsy im using that address (NIC Card)

but after running thru the crack steps (editing the aw.dat file) and choosing to install crack from file, it STATES THAT IT IS A UNIDENTIFIED HOST in line 1


SOME ONE HELP ME PLEASE ANY MAY GOD BLESS YOU ALLL., Please REPLY HEREE THANK YOUU.. .."
,esdeville,2008-03-24T13:11Z,"Ok Anyone having Problems with the licence crack/issue with VISTa coz i am, when i have found the ehternet address, i get ""

one for my wireless mouse adapter and the oother for the NIC card, so obvsioulsy im using that address (NIC Card)

but after running thru the crack steps (editing the aw.dat file) and choosing to install crack from file, it STATES THAT IT IS A UNIDENTIFIED HOST in line 1


SOME ONE HELP ME PLEASE ANY MAY GOD BLESS YOU ALLL., Please REPLY HEREE THANK YOUU.. ..."
,TypoDemon,2008-04-29T21:29Z,"=x I have to disagree with Grave___Digger up there. Maya is better xD haha. Maybe one day we'll work together lol. If so, I'll see you in the lunch room! XD

Thank you! After paying for school, this wasn't an option to try and buy the program in time to start out on my own."
,twistedrevolution,2008-06-07T18:25Z,"Ok I had issues getting th crack to work. But finaly got it to work. Heres my solution to the issues I had.

So number 1 the Address: If you have more than one type of connection on your computer, like LAN and Wireless, in this sction there will be multiple numbers seperated by a space. make sure to only use one of the numbers before the space or after the space. 

Second resolove, rather than useing the run facility, just drag and drop AW.dat onto of the awkeygen.exe after you have edited it.

Next issue, can't see a dat file when trying to register it? Make sure you make it see ALL files in the licenceing tool, then slelect the visable option, it's not the dat file you use to install the licence. well this was for me anyway.

If your getting an issue saving the aw.dat with your address I found I had to put it on the desktop the orginal aw.dat then edit it and save it into the flexlm folder. 

I must say most of the issues I've had seem to be VISTA based, on XP it's a lot smoother. 

anyway I hope this helps some of you."
,DemonFreak47,2008-06-08T07:00Z,"Just wanted to say thanks much for leaving the notes on this torrent. If I find any valuable info, I will be sure to pass it along. I will also try to seed as much as possible."
,0399e,2008-06-11T01:24Z,don't even ask for a code becuase who the hell is gonna give you a 9k software for free
,rogerthat03,2008-07-02T16:54Z,"So I have done the prescribed and I keep getting this error:

""The file contains invalid data. ERROR: FEATURE MayaUntld has invalid host identifier of 001b63ef2dbf.  (line 1)

Ive run the aw.dat with the keygen and used various programs to make sure that this file is in the proper place... what do 
i do now?"
,goron69,2008-07-14T14:09Z,"I can't get it to work

do you have to type in any sudo commands?
i.e. sudo cp YOURPATH/aw.dat

also, my aw.dat file looks like this, does it look correct?

FEATURE MayaUnltd sgiawd 2008.000 permanent uncounted xxx000x000x \
HOSTID=000xx0xx00x0
"
,cmusv,2008-07-15T04:33Z,"The installation process is the same as for maya8.5 and there is additional info on how to install this on the maya8.5 torrent comments:

http://thepiratebay.org/tor/3602763/AUTODESK.MAYA.UNLIMITED.V8.5.HYBRID.DVD-ISO"
