Filename,Size,Unit
/1985 - Mike + The Mechanics/Mike + The Mechanics - 01 - Silent Running.mp3,8.58,M
/1985 - Mike + The Mechanics/Mike + The Mechanics - 02 - All I Need is a Miracle.mp3,5.74,M
/1985 - Mike + The Mechanics/Mike + The Mechanics - 03 - Par Avion.mp3,4.94,M
/1985 - Mike + The Mechanics/Mike + The Mechanics - 04 - Hanging by a Thread.mp3,6.44,M
/1985 - Mike + The Mechanics/Mike + The Mechanics - 05 - I Get The Feeling.mp3,6.2,M
/1985 - Mike + The Mechanics/Mike + The Mechanics - 06 - Take The Reins.mp3,5.91,M
/1985 - Mike + The Mechanics/Mike + The Mechanics - 07 - You Are The One.mp3,5.16,M
/1985 - Mike + The Mechanics/Mike + The Mechanics - 08 - A Call to Arms.mp3,6.45,M
/1985 - Mike + The Mechanics/Mike + The Mechanics - 09 - Taken In.mp3,5.9,M
/1985 - Mike + The Mechanics/Mike%20And%20The%20Mechanics%20Mike%20And%20The%20Mechanics--b.jpg,130.64,K
/1985 - Mike + The Mechanics/Mike%20And%20The%20Mechanics%20Mike%20And%20The%20Mechanics--f.jpg,89.01,K
/1986 - KBFH Live in Philadelphia/Mike & The Mechanics - KBFH Live Philadelphia 1986 - 01 - Hanging By A Thread.mp3,5.23,M
/1986 - KBFH Live in Philadelphia/Mike & The Mechanics - KBFH Live Philadelphia 1986 - 02 - Silent Running.mp3,7.65,M
/1986 - KBFH Live in Philadelphia/Mike & The Mechanics - KBFH Live Philadelphia 1986 - 03 - Maxine.mp3,5.59,M
/1986 - KBFH Live in Philadelphia/Mike & The Mechanics - KBFH Live Philadelphia 1986 - 04 - Taken In.mp3,4.68,M
/1986 - KBFH Live in Philadelphia/Mike & The Mechanics - KBFH Live Philadelphia 1986 - 05 - A Call To Arms.mp3,6.46,M
/1986 - KBFH Live in Philadelphia/Mike & The Mechanics - KBFH Live Philadelphia 1986 - 06 - Tempted.mp3,3.97,M
/1986 - KBFH Live in Philadelphia/Mike & The Mechanics - KBFH Live Philadelphia 1986 - 07 - I Get The Feeling.mp3,5.5,M
/1986 - KBFH Live in Philadelphia/Mike & The Mechanics - KBFH Live Philadelphia 1986 - 08 - All I Need Is A Miracle.mp3,7.13,M
/1988 - The Living Years/01 - Nobody's Perfect.mp3,8.8,M
/1988 - The Living Years/02 - The Living Years.mp3,10.15,M
/1988 - The Living Years/03 - Seeing Is Believing.mp3,5.9,M
/1988 - The Living Years/04 - Nobody Knows.mp3,8.05,M
/1988 - The Living Years/05 Poor Boy Down.mp3,10.74,M
/1988 - The Living Years/06 Blame.mp3,12.08,M
/1988 - The Living Years/07 Don't.mp3,13.16,M
/1988 - The Living Years/08 Black & Blue.mp3,7.91,M
/1988 - The Living Years/09 Beautiful Day.mp3,8.35,M
/1988 - The Living Years/10 Why Me.mp3,14.72,M
/1988 - The Living Years/Mike And The Mechanics - Living Years - Back.JPG,289.83,K
/1988 - The Living Years/Mike And The Mechanics - Living Years - CD.JPG,157.32,K
/1988 - The Living Years/Mike And The Mechanics - Living Years - Front.JPG,283.17,K
/1988 - The Living Years/Mike And The Mechanics - Living Years - Inner Sleeve.JPG,269.01,K
/1991 - Word Of Mouth/Mike & The Mechanics - Word of Mouth - 01 - Get Up.mp3,10.03,M
/1991 - Word Of Mouth/Mike & The Mechanics - Word of Mouth - 02 - Word Of Mouth.mp3,3.57,M
/1991 - Word Of Mouth/Mike & The Mechanics - Word of Mouth - 03 - A Time and Place.mp3,6.7,M
"/1991 - Word Of Mouth/Mike & The Mechanics - Word of Mouth - 04 - yesterday, today, tomorrow.mp3",6.36,M
/1991 - Word Of Mouth/Mike & The Mechanics - Word of Mouth - 05 - the way you look at me.mp3,7.06,M
/1991 - Word Of Mouth/Mike & The Mechanics - Word of Mouth - 06 - Everybody Gets a Second Chance.mp3,5.48,M
/1991 - Word Of Mouth/Mike & The Mechanics - Word of Mouth - 07 - stop baby.mp3,5.35,M
