User Type,Username,Date,Text
,s72g,2007-11-26T13:51Z,Lite synd att du laddar upp med Transmission V 094. Jag prรถvade den... Gick tillbaka till 093. Fick ingen UL med 094. 
,dontsteelwarez,2007-11-26T13:56Z,can you please write in english?!? :-)
,s72g,2007-11-26T14:08Z,"Too bad you are using Transmission V 094. I tried it but couldn't get any upload with it. So I'm back on 093 again.
"
,Wedas,2007-11-26T14:22Z,Transmission 0.94 works fine on Mac OS X 10.5.1 (Intel).
,dontsteelwarez,2007-11-26T14:53Z,@s72g: using 094 and is working fine for me. (using 10.5.1 on intel)
,s72g,2007-11-26T15:05Z,"I also use the new cat, but I can't get it to work. I'm going to try it again later. Thanks!"
,sleaser,2007-11-26T15:19Z,Does anyone have a valid key?
,dontsteelwarez,2007-11-28T10:24Z,@phoenixmac: stop your ad for a site of bullshit
,dontsteelwarez,2007-11-28T10:25Z,"For the rest of us:

Activation #: 7PI4T-KKOLB-W9JSK-U3IIF-60KYI

Parallels will then ask for:

Previous Version Activation #: 0TZ34-7XW44-UXHOH-8TXIE-VVYIW

This worked for me"
,anders_b,2007-11-28T19:35Z,"as a alternative.. just for the hell of it =)
http://download.parallels.com/v3/beta/Parallels-Desktop-5570-Mac-en.dmg

"
,kocoman,2007-12-01T13:57Z,All serial/activation key doesn't work for 5580!!  Anyone have working one??
,dreamspy,2007-12-05T23:05Z,"there is a serial for 5580 in serial box, haven't tried it though"
,akirofi,2007-12-06T11:20Z,"Serial Box Dec has working serial for build 5582

http://thepiratebay.org/tor/3920303/Serial_Box_with_Reader_Dec_07_(Official_Release_)"
