User Type,Username,Date,Text
,tikaani,2007-02-08T21:08Z,any seeders?
,bbonita,2007-03-02T13:17Z,its not working to download this movie ? why ?
,Phiille,2007-03-17T17:37Z,"PLEASE, SEEDA NÅGON, I BEG, PLEASE SEED :("
,Phiille,2007-03-17T21:26Z,"fan va dåligt seedad, de har gått 5 timmar och den har fastnat på 12 %, ladda inte ner, eller gör det och seeda, haha :( fan va dåligt, lägar man upp en film så får man seeda lite"
,Phiille,2007-03-18T10:04Z,"snälla, seeda, ROSA MANNEN, du har laggt upp den, då kan du väll seeda lite, bara ett tag, de e 0 som seedar"
,Nardre,2007-04-04T20:21Z,"Riktigt bra film, någon måste lägga upp en okej release!

Det här är inbrända engelska texter och värdelös kvalité, dåligt ljudsynkat också."
,auto7890,2007-12-13T05:44Z,"WAS IS DEN HIER LOSS ?
WARUM GEHT DAS NICHT ?

about one week ago this torrent was downloading, but had only one seeder.
Health is now 0%, 0 seeders/and 44 Leechers.

It stopped downloading for me at 29.9%.

I wish I could get the rest of it, and resume downloading.
If the http://tpb.tracker.thepiratebay.org/announce

tracker is a public tracker ,like everyone says, then why NOT ADD in future multiple trackers for
 faster & more efficient torrent download ?"
,Nannie02,2007-12-25T01:32Z,snälla seeda filerna har fastnat på 96%.... seeeda. seeeda
,Nannie02,2007-12-25T01:36Z,seed please i stopt at 96& only 4 procent left! please seed seeed....seed!!!!seed!!!!
,baltazar89,2011-07-05T20:59Z,"Snälla!! Seeda!!!

Plz seed!!!!"
