User Type,Username,Date,Text
,Marchuse,2006-12-15T22:54Z,"Seed!!!
E
E
D
!
!"
,zeelarsch,2007-01-25T21:05Z,yes please seed =)
,balle91,2007-03-06T21:57Z,hur får man cd 3??? / how can i get cd 3???
,Assassin 4D,2007-04-30T11:03Z,"is this the 360 extreme????? 

please answer in english......"
,Assassin 4D,2007-04-30T11:04Z,is bit comet faster than bit torrent????
,fishheade,2007-06-10T16:22Z,"det står att den inte kunde hitta cd-rom 

måste man ha crack eller?"
,NoFear21,2007-07-09T09:49Z,seed!
,tommy29,2007-07-17T12:36Z,"hittar inte cd3?!?
i can't find cd 3?!?! "
,the_killer_606,2007-09-12T23:17Z,dum fråga kanske. hur får man de då
,Skage1,2008-02-14T21:31Z,Sharing is caring
,GreenDan,2009-04-01T18:21Z,"Please, Seed! Please, Seed! Please, please."
,expertvk17,2012-01-06T02:52Z,"Saving the guys here.

THUMBS UP ON YOUTUBE !!! ;]
Downloads of eJays here:
On Youtube:
/watch?""v=D9FUAAokvus

REMOVE THE QUOTE IN (WATCH?)

(Everything in the description)"
