User Type,Username,Date,Text
,HuRRic4n3,2004-07-13T13:09Z,"H채rligt att den kom upp, letat ett tag efter den"
,Sonne,2004-09-15T22:35Z,Konge film!
,didiersept,2005-05-28T15:12Z,thx good release ! 
,fullyautomatix99,2006-02-17T15:09Z,took forever to download and then got stuck at opening credits...no picture available only sound..
,frusciante1,2006-05-06T03:33Z,"Please seed, my friends."
,moochacha,2007-07-12T16:47Z,Is this in English?  thanks.
,zach_ethan,2007-12-16T07:49Z,"pls seed people...

will seed till 2.0

thanks!"
,BoxMac,2009-07-11T16:18Z,"One of my favorite movies ....
Thanks a bunch, man!"
,NIHAR_M,2010-04-03T09:05Z,good
,The_Reverend230,2011-03-03T14:41Z,"This is in english, it's great quality. And it's black and white. So if you dont like that kinda movie don't download this."
[V],WildcardSearch,2012-03-27T19:38Z,Great copy. Thanks! :)
[V],WildcardSearch,2012-06-04T02:43Z,Great upload. Thanks divxmenjava :)
