User Type,Username,Date,Text
,carcass2,2005-02-26T11:02Z,Ingen som ligger inne med tvåan och kan tänka sig att lägga ut den? 
,ruva,2005-02-26T11:13Z,"Varför det? 
Denna är helt fristående och den bästa i serien. 2:an sög när jag såg den."
,piraten_ost,2005-02-26T19:12Z,"lägg upp 2:an också, det vore så sjyst!  =)"
,mocailet,2005-02-27T09:17Z,Tack Regtum...! 
,sherdog1,2005-07-16T01:29Z,"Is the subs optional, or is their no choice? "
,avec,2006-01-04T21:13Z,"Noen som kan seede denne. Jeg har 99,9% :-( 

Jeg mangler en liten bit i xxx003.rar"
,DankuX,2006-08-11T17:53Z,tack tack tack..:)..har letat denna länge! har alla andra så:)
,Nils_Holgersson,2006-11-16T11:56Z,"Kan någon seeda? Jag har fastnat på 79,8%"
,Nils_Holgersson,2006-11-16T20:16Z,seeda innan jag tar livet av mig
,myztiCal,2006-12-29T06:14Z,"jag har 2an som orginal dvd..
kan se om jag kanske kan få upp den under dagen"
,myztiCal,2006-12-29T06:16Z,"och det hade ju varit trevligt om ni kunde seeda lite också......

nerladdad 1697 gånder, men ingen som seedar, pinsamt"
,espen74,2007-01-26T20:59Z,"seeda please, står fast på 79,8 %"
,ky01lpn,2007-05-09T17:18Z,"OK...kom igen, seeda"
