Filename,Size,Unit
/Cd1/101 Renato Zero - Sono Innocente.mp3,10.36,M
/Cd1/102 Renato Zero - No Mamma No.mp3,6.64,M
/Cd1/103 Renato Zero - Inventi.mp3,5.49,M
/Cd1/104 Renato Zero - Motel.mp3,7.2,M
/Cd1/105 Renato Zero - Madame.mp3,6.17,M
/Cd1/106 Renato Zero - Un Uomo da Bruciare.mp3,5.83,M
/Cd1/107 Renato Zero - Mi Vendo.mp3,7.03,M
/Cd1/108 Renato Zero - Vivo.mp3,6.26,M
/Cd1/109 Renato Zero - Morire qui.mp3,5.98,M
/Cd1/110 Renato Zero - Il Cielo.mp3,6.83,M
/Cd1/111 Renato Zero - La Favola Mia.mp3,7.09,M
/Cd1/112 Renato Zero - Triangolo.mp3,7.42,M
/Cd1/113 Renato Zero - Baratto.mp3,7.14,M
/Cd1/114 Renato Zero - Il Carrozzone.mp3,7.47,M
/Cd2/01 Renato Zero - Amico.mp3,7.82,M
/Cd2/02 Renato Zero - Niente Trucco Stasera.mp3,6.6,M
/Cd2/03 Renato Zero - Fortuna.mp3,8.93,M
/Cd2/04 Renato Zero - Piu Su.mp3,8.38,M
/Cd2/05 Renato Zero - Marciapiedi.mp3,7.33,M
/Cd2/06 Renato Zero - Il Jolly.mp3,8.62,M
/Cd2/07 Renato Zero - Viva la Rai.mp3,4.44,M
/Cd2/08 Renato Zero - Resisti.mp3,8.13,M
/Cd2/09 Renato Zero - Spiagge.mp3,7.07,M
/Cd2/10 Renato Zero - Voyeur.mp3,8.25,M
/Cd2/11 Renato Zero - Accade.mp3,11.23,M
/Cd2/12 Renato Zero - Ave Maria.mp3,10.28,M
/Cd2/13 Renato Zero - Spalle al Muro.mp3,8.04,M
/Cd3/01 Renato Zero - I Migliori Anni della Nostra Vita.mp3,7.19,M
/Cd3/02 Renato Zero - Felici e Perdenti.mp3,7.92,M
/Cd3/03 Renato Zero - Nei Giradini che Nessuno sa.mp3,9.7,M
/Cd3/04 Renato Zero - Figaro.mp3,12.78,M
/Cd3/05 Renato Zero - Cercami.mp3,9.36,M
/Cd3/06 Renato Zero - L'impossibile Vivere.mp3,6.51,M
/Cd3/07 Renato Zero - Come mi Vorresti.mp3,7.81,M
/Cd3/08 Renato Zero - Il Coraggio delle Idee.mp3,8.15,M
/Cd3/09 Renato Zero - Magari.mp3,8.78,M
/Cd3/10 Renato Zero - Tutti gli Zeri del Mondo.mp3,7.27,M
/Cd3/11 Renato Zero - A Braccia Aperte.mp3,8.16,M
/Cd3/12 Renato Zero - Non Cancellate il mio Mondo.mp3,6.99,M
/Cd3/13 Renato Zero - Mentre Aspetto che Ritorni.mp3,7.53,M
/Cd3/14 Renato Zero - Fammi Sognare Almeno Tu.mp3,8.41,M
/ZeroFront.jpg,390.95,K
/ZeroRetro.jpg,422.68,K
