Filename,Size,Unit
"/01 01 Reise, Reise.wma",5.79,M
/02 Mein Teil.wma,6.29,M
/03 Dalai Lama.wma,7.81,M
/04 04 Keine Lust.wma,5.15,M
/05 05 Los.wma,6.1,M
/06 06 Amerika.wma,5.24,M
/07 07 Moskau.wma,5.91,M
/08 08 Morgenstern.wma,5.53,M
/09 09 Stein Um Stein.wma,5.44,M
/10 10 Ohne Dich.wma,6.26,M
/11 11 Amour.wma,6.69,M
/AlbumArt_{A789DAF1-6557-4A20-B6FD-F9253FDD3439}_Large.jpg,7.91,K
/AlbumArt_{A789DAF1-6557-4A20-B6FD-F9253FDD3439}_Small.jpg,2.35,K
/AlbumArtSmall.jpg,2.35,K
/Folder.jpg,7.91,K
