User Type,Username,Date,Text
,alexa23,2007-11-10T11:29Z,will it ever finish?
,chrisshreves,2008-12-02T01:59Z,thanks for the fast download! its at 82% now. avergae 450 kb/s and maxed at 600kb/s. will come back l8tr and let u know if it finishes.
,Dr.greenthumb27,2009-06-02T02:09Z,wow for some reason this is downloading for me at around 1.1 mb/sec lol
,dlbrody69,2009-12-20T21:39Z,"thanks for the upload, great documentary! this should be required viewing for all Americans"
,Susanb77,2010-05-01T15:04Z,Please seed? =)
,stxstx,2010-08-02T12:13Z,"+1 to dlbrody69 and thnx, nice 1200kb/s download."
,stxstx,2010-08-02T12:39Z,"and it finished less in 5 minutes, thnx."
,stxstx,2010-08-02T12:39Z,15*
,spiritz86,2010-10-21T23:26Z,Thanks so much for this!
,Venkbabu66,2011-05-03T18:19Z,nice torrent thanks !!!
,ingles666,2011-05-26T13:53Z,Looks interesting. Thanks!
,_Yvy_,2011-06-09T22:29Z,"thanks !

yo chief brody, to the entire world ! we have that crap in europe, too"
,foshizzlelupdaspout,2011-08-07T19:43Z,Thanks! Downloaded in 6 minutes at avg 1.8mb/s on wifi! 
,Tokosan,2012-08-09T03:58Z,pzolos arer my favorite!
