User Type,Username,Date,Text
,Zinkadus,2005-01-24T19:46Z,Tusen tack!!!
,gryleke,2005-01-24T19:53Z,"Intresse för flera dansband finns säkert!! Vi bugar och tackar för dessa,,,"
,Goran45,2005-01-24T19:59Z,"Toppen, mera dansband"
,ziix,2005-01-24T20:03Z,"Mer av denna musik, tack."
,chal1406,2005-01-25T07:18Z,"Väntar på Lasse-Stefanz.
Bara jobba på så blir vi glada och snälla."
,Eggby,2005-02-02T21:22Z,MERA DANSBAND!!! Ladda upp bara! 
,Lady_Diva,2006-01-26T08:23Z,seeda snälla
,bildoktornjr,2006-04-22T20:06Z,seeda plz
,ewertzewertz,2006-05-18T20:06Z,Snälla kan du ladda mer album med Grönwalls och Lasse Stefanz.
,zeldanena,2006-10-03T18:10Z,"Vanlig artighet är väl att seeda som tack, eller:-)"
,robe115,2007-12-23T06:32Z,tack
