Filename,Size,Unit
/Shadowcraft - Shadowcraft - 01 - Fog.mp3,4.69,M
/Shadowcraft - Shadowcraft - 02 - Unconscious.mp3,3.42,M
/Shadowcraft - Shadowcraft - 03 - Pathways.mp3,5.63,M
/Shadowcraft - Shadowcraft - 04 - He Dances With Me.mp3,6.07,M
/Shadowcraft - Shadowcraft - 05 - Welcome To The Night.mp3,6.78,M
/Shadowcraft - Shadowcraft - 06 - Nighttime.mp3,6.04,M
/Shadowcraft - Shadowcraft - 07 - What Would You Do.mp3,5.32,M
/Shadowcraft - Shadowcraft - 08 - Little Girl.mp3,3.11,M
/Shadowcraft - Shadowcraft - 09 - The Last Flower.mp3,6.01,M
/Shadowcraft - Shadowcraft - 10 - Edge Of Night.mp3,5.21,M
/Shadowcraft - Shadowcraft - 11 - Innuendo.mp3,4.38,M
/Shadowcraft - Shadowcraft - 12 - Savage Garden.mp3,4.52,M
/Shadowcraft - Shadowcraft - 13 - For You.mp3,4.86,M
