Filename,Size,Unit
/(01) Too Hot To Hold - Tina Turner & Ike.mp3,3.32,M
/(02) Please Love Me - Tina Turner & Ike.mp3,3.34,M
/(03) I Smell Trouble - Tina Turner & Ike.mp3,5.24,M
/(04) It Sho' Ain't Me - Tina Turner & Ike.mp3,4.73,M
/(05) Beauty Is Just Skin Deep - Tina Turner & Ike.mp3,3.3,M
/(06) Shake A Tail Feather - Tina Turner & Ike.mp3,3.89,M
/(07) Crazy 'Bout You Baby - Tina Turner & Ike.mp3,4.77,M
/(08) We Need Understanding - Tina Turner & Ike.mp3,4.48,M
/(09) Rock Me Baby - Tina Turner & Ike.mp3,3.9,M
/[www.DarksideRG.com].jpg,126.92,K
/(10) So Fine - Tina Turner & Ike.mp3,4.14,M
/(11) My Babe - Tina Turner & Ike.mp3,2.78,M
/(12) Ain't Nobody's Business - Tina Turner & Ike.mp3,3.4,M
/Star Portrait.log,3.1,K
/Tina Turner & Ike - Star Portrait.m3u,1.15,K
/Tina Turner & Ike - Star Portrait.nfo,842,B
