User Type,Username,Date,Text
,Seljen,2005-03-26T10:25Z,Takker og bukker :)
,danglabash,2005-06-14T08:25Z,Mangler litt på å få denne geniale i havn...please seed litt!
,Kedry,2006-03-12T11:03Z,Takker og bukker for at en eller annen seeder =). denne filmen er ganke artig
,Kedry,2006-03-12T20:59Z,"Seed da, please!!"
,stigarius,2006-11-16T18:20Z,genialt! takker og slikt...
,Odinel,2007-02-13T22:58Z,"seed litt mer, takk,
men bra film =) takker"
,rewo3,2008-01-14T11:39Z,"kan noen seede?

Er stuck på 98, 6 prosent :("
,rewo3,2008-01-14T12:07Z,Tusen takk til hvem enn som gjorde det! Har den nå :)
,Icarusl,2009-03-19T20:58Z,"Kan noen seede? ;)

Can someone please seed? "
,Icarusl,2009-03-20T07:29Z,"Er stuck på 78,1%, seed hvis dere kan ;)
"
,d44niel,2009-04-09T13:04Z,seed please! stoppa på 30.8 1!!
