User Type,Username,Date,Text
,Grofinet,2004-09-05T16:35Z,Ingen som vill seeda den här?
,dewb,2004-09-06T02:39Z,seeda bara lite till plz!
,Kemikal,2004-09-11T09:04Z,"Fast på 98,7%...någon, snälla seeda! :("
,Kemikal,2004-09-11T10:25Z,Underbart! Tackar! :D
,nixpix,2004-11-23T21:27Z,"Vad coolt, nästan en helt komplett uppsättning av seinfeldavsnitten!"
,knurgel,2004-12-31T00:08Z,Väldigt dålig kvalite....
,aldea,2005-02-13T16:40Z,"Inget personligt mot den som laddat upp dessa, men det är helt värdelös kvaliteté! Slöseri av tid att ladda ner den... försök istället få någon att seeda http://www.piratebay.org/torrents-details.php?id=3285840"
,adr3nix,2005-05-23T05:19Z,seed på denne godgutten da for svingende!:)
,virrisarna,2005-07-21T19:57Z,LADDA EJ NER DETTA VÄLDIGT DÅLIG KVALITE
,Martinelli,2006-07-29T15:13Z,"Please seed. I´m at 99.86%...

Thanx

Clark Nova"
