Filename,Size,Unit
/Seinfeld - 115 - The hot tub.avi,44.84,M
/Seinfeld - 116 - The Soup Nazi.mpg,92.72,M
/Seinfeld - 117 - The Secret Code.avi,45.15,M
/Seinfeld - 118 - The Pool Guy.avi,44.79,M
/Seinfeld - 119 - The Sponge.avi,44.35,M
/Seinfeld - 120 - The Gum.avi,44.4,M
/Seinfeld - 121 - The Rye.avi,44.82,M
/Seinfeld - 122 - The Caddy.avi,37.78,M
/Seinfeld - 123 - The Seven.avi,44.84,M
/Seinfeld - 124 - The Cadillac (1).avi,39.14,M
/Seinfeld - 125 - The Cadillac (Part 2).avi,39.49,M
/Seinfeld - 126 - The Shower Head.avi,44.93,M
/Seinfeld - 127 - The Doll.avi,39.11,M
/Seinfeld - 128 - The Friar's Club.avi,22.92,M
/Seinfeld - 129 - The Wig.mpg,72.92,M
/Seinfeld - 130 - The Calzone.avi,43.06,M
/Seinfeld - 131-132 - The Bottle Deposit.avi,78.07,M
/Seinfeld - 133 - The Wait Out.avi,43.79,M
/Seinfeld - 134 - The Invitations.avi,45.05,M
/Seinfeld - 135 - The Foundation.avi,43.34,M
/Seinfeld - 136 - The Soul Mate.avi,41.04,M
/Seinfeld - 137 - The Bizarro Jerry (1).avi,43.29,M
/Seinfeld - 138 - The little kicks.avi,43.17,M
/Seinfeld - 139 - The Package.avi,26.44,M
/Seinfeld - 140 - The Fatigues.avi,35.17,M
/Seinfeld - 141 - The Checks.avi,43.07,M
/Seinfeld - 142 - The Chicken Roasters.avi,25.51,M
/Seinfeld - 143 - The Abstinence.avi,33.96,M
/Seinfeld - 144 - The Andrea Doria.avi,44.48,M
/Seinfeld - 145 - The Little Jerry.avi,44.48,M
/Seinfeld - 146 - The Money.avi,44.41,M
/Seinfeld - 147 - The Comeback.avi,46.4,M
/Seinfeld - 148 - The Van Buren Boys.avi,45.26,M
/Seinfeld - 149 - The Susie.avi,44.47,M
/Seinfeld - 150 - The Pothole.avi,43.27,M
/Seinfeld - 151 - The English Patient.avi,40.76,M
/Seinfeld - 152 - The Nap.avi,39.19,M
/Seinfeld - 153 - The Yada Yada Yada.avi,40,M
/Seinfeld - 154 - The Millennium.avi,36.81,M
/Seinfeld - 155 - The Muffin Tops.avi,26.53,M
/Seinfeld - 156 - The Summer of George.avi,40.75,M
/Seinfeld - 157 - The Butter Shave.avi,38.32,M
/Seinfeld - 158 - The Voice.avi,42.94,M
/Seinfeld - 159 - The Serenity Now.avi,40.72,M
/Seinfeld - 160 - The Blood.avi,40.72,M
/Seinfeld - 161 - The Junk Mail.avi,25.97,M
/Seinfeld - 162 - The Merv Griffin Show.avi,38.33,M
/Seinfeld - 163 - The Slicer.avi,34.32,M
/Seinfeld - 164 - The Betrayal.avi,44.49,M
/Seinfeld - 165 - The Apology.avi,22.04,M
/Seinfeld - 166 - The Strike.avi,44.72,M
/Seinfeld - 167 - The Dealership - Putty!.avi,26.47,M
/Seinfeld - 168 - The Reverse Peephole.avi,33.14,M
/Seinfeld - 169 - The Cartoon.avi,39.94,M
/Seinfeld - 170 - The Strong Box.avi,39.59,M
/Seinfeld - 171 - The Wizard.avi,26.39,M
/Seinfeld - 172 - The Burning.avi,43.26,M
/Seinfeld - 173 - The Bookstore.avi,39.94,M
/Seinfeld - 174 - Frogger.avi,38.25,M
/Seinfeld - 175 - The Maid.avi,40.74,M
/Seinfeld - 176 - The Puerto Rican Day (banned from tv) [divx].avi,40.42,M
/Seinfeld - 177-178 - The Clip Episode.avi,56.88,M
/Seinfeld - 179-180 - The Finale (Full) .avi,67.18,M
