Filename,Size,Unit
/01-Wake Up-Tuuli-Here We Go(2002)Punk.mp3,4.57,M
/02-It's Over-Tuuli-Here We Go(2002)Punk.mp3,4.95,M
/03-Where Are You Now-Tuuli-Here We Go(2002)Punk.mp3,3.61,M
/04-Thousand Stars-Tuuli-Here We Go(2002)Punk.mp3,5.49,M
/05-Rockstar Boyfriends-Tuuli-Here We Go(2002)Punk.mp3,4.19,M
/06-Summer Song-Tuuli-Here We Go(2002)Punk.mp3,3.64,M
/07-Whipped-Tuuli-Here We Go(2002)Punk.mp3,4.43,M
/08-10 Miles To Go-Tuuli-Here We Go(2002)Punk.mp3,4.03,M
/09-Who's The Fool Now-Tuuli-Here We Go(2002)Punk.mp3,3.31,M
/10-Heartbreaker-Tuuli-Here We Go(2002)Punk.mp3,4.57,M
/11-Denial-Tuuli-Here We Go(2002)Punk.mp3,4.09,M
/12-Here We Go-Tuuli-Here We Go(2002)Punk.mp3,3.94,M
/13-Bonus Track Here We Go (Pop R-Tuuli-Here We Go(2002)Punk.mp3,4.89,M
