User Type,Username,Date,Text
,mightyfox,2008-01-09T02:03Z,Amazingly funny that the VERY NEXT COMMENT proved my entire point.  Ha.
,tillster,2008-01-09T03:43Z,Wow... ...wow... incredibly shitty. dont waste your time.
,Xonon,2008-01-09T10:29Z,"The shitest movie in history!


DO NOT DOWNLOAD-

WASTE OF TIME-"
,irockwithbootson,2008-01-09T13:50Z,"pls seed ppl
S:2109
L:2870
download rate:5 kb/s

pls share this torrent"
,Lord Marlle,2008-01-10T01:41Z,"@mightyfox

wonderful that there are at least one person (and even an american) who can see how fucking stupid you spammers are... "
,godslayer12,2008-01-10T07:32Z,wow.....this movie SUCKED!!!
,Mikkelalslev,2008-01-10T13:05Z,This movie really sucks ... but good audio and video...
,mightyfox,2008-01-10T16:14Z,"@Lord (awesome) ;)

Yeah it's silly.  You give these kids computers and the ""internet"" (are serious business! LOL!) and the next thing you know, the hottest torrents are EMO punk downloads, and the ""best"" movies (you know- like the ones here, that are often ""unwatchable""), will have 10,000 leeches but 7 seeders.  It's just the way it is.  Coupled with the spam, (WHO WRITES this SHIT?!?  Seriously... if I could only find ONE of them, I would be so happy,) it's hard to find what's what.  That's why when I rate, I rate it loud so it cuts through the 12 year old nonsense.  I've been doing downloads since 9600 b was considered FAST on BBS's.  You know the story; I'm not going to tout how 'l33t' I am; that's bullshit, too.

I WILL say this: ONCE again, not the worst movie ever.  I've actually downloaded a couple good ones from the 'bay recently, so just keep doing what you're doing.  And YES as far as being an American- we're not ALL sheeple, (most of the sheeple are sheep, make no mistake!)  I see what's going on in this fucked up country.  I LOVE my country but FEAR and HATE my government, and 99% of the people that post here and think they are just so fucking cool spamming their god damn myspace pages.  It's crap; if there's a ""karma god"", then many many people will die someday-soon! :)

To the seeders, thanks again- peace.

-gf/AkA/""mf"""
,Alq,2008-01-11T00:34Z,"Thanks, The quality is superb But the movie is not, its boring, maybe a litle bible knowledge is in need, if you like theaterplays and such it might be just your thing, and its Free."
,Bafucin,2008-01-11T11:48Z,So it's aXXo after all. No other would do something like this lol. 
,alster77,2008-01-13T22:05Z,agree to an extent mightyfox but fuk u r a spammer too!!! And if u haven't had any passworded rar's yet ur just lucky.
,ilovejolie86,2008-01-15T13:48Z,"mightyfox - thanks for the review. I'm downloading it now. I agree, people need to stick to discussing the quality of the files instead of ranting and raving about how 'bad' it is. I'm sure most of us know how to look on imdb, or even youtube for a trailer. 

I have a pretty odd sense of humor, so who knows? I love Four Rooms which a lot of people ""don't get"". Hell, I sat through ""I think I love my wife"" yesterday without falling asleep, and it HAS to be better than that piece of shit..."
,taktikal,2008-01-16T06:50Z,"i wouldn't ever think the average person would like this movie. the average person is an idiot. the movie is an absurdist comedy and it's fucking hilarious, albeit somewhat disturbing that someone might come up with such a premise. 3.5/5"
,totemized,2008-01-16T17:23Z,"The Trailer: http://youtube.com/watch?v=H1Y7DDrnGuk

you welcome!"
,projektdeth,2008-01-18T01:07Z,mightyfox smokes cock
,madmarilyn,2008-01-18T08:24Z,"I can say that i've never had a password or a fake torrent here on piratebay during the years i've used it, it is a great site. i know that on sites like mininova, a few torrents has passwords but never on piratebay. and i think it's so sad, when you click on a torrent and read the comments on almost EVERY fucking torrent on piratebay there's just spam, all over, hardly ever anything about the torrent it self. sometimes there is a sane person who writes something honest about the torrent, but that's like 5% of all comments. when i read all these comments, i just want to find out if the torrent is good or not, if the film is watchable or not. 
i really think piratebay is the best free torrentsite there is, and i'm proud it is swedish but sadly there's a lot of unthankfull shit here to who is selfish and doesn't even seem to understand how great it is that some people spends a lot of time uploading and creating torrents for you to downlad, FOR FREE. 
so be greatfull, ffs. "
,hvm,2008-01-19T10:03Z,"@alster77: what do you mean by mightyfox being a spammer? he actually said something about the movie, not just ""omg, this is complete crap, they should die for making this"" etc... and btw, if you end up downloading passworded rars that means you are an idiot, not unlucky... most of them are obvious (from their size, files, etc)"
,jameskrueger3rd,2008-01-23T07:31Z,"This flick is total crap. 
BS for stupid yuppies. "
,mjoys,2008-01-23T10:23Z,Thanks. Trailer : http://www.boomtrailers.com/view.php?id=211
,maureen.w,2008-01-24T01:36Z,fk me a yank with sense well said mighty fox
,davematband41,2008-01-24T12:36Z,"I agree wholeheartedly with our man Mighty Fox, I am also a fellow American and certainly not a sheep like the rest of you dumb fuck spammers and industry dicks... Im in China where this pirating flows like the Ganges.. drink it down and spammers take it deep. Fuck off Im outta here! "
,davematband41,2008-01-27T10:58Z,"good quality, but damn this movie was a big bag of shit..."
,ZLATKO123,2008-01-28T20:20Z,"CUALLITY THE BEST BUT MOVIE IS BIG SHIIIITTTT
I DONT GET IT AT ALL JESICA ALBA AND ALL OTHER BUT GOD DAM WHAT A FUCK?????"
[T],Nephropathia,2008-02-01T23:23Z,"Subtitles:
http://subtitlesource.org/title/tt0811106"
,Deathcain,2008-02-03T13:55Z,"Hi. Normally I have a real bad sense of humours. so I think almost every comedy i funny. but this movie is really bad. and I kid you not, I feel like I just lost 2 hours of my life.

quality and sound is great. probs for the FXG team. but sadly a very bad movie. not worth wasting ur time on.

Keep up the good work FXG though :D"
,biggeloo,2008-02-14T15:52Z,"Nice quality but the movie itself is pretty crappy
thanks for the up though"
,the1silverwolf,2008-02-22T02:03Z,"Ok, well the movie was actually pretty terrible.

However, I have to say the scene with Winona Ryder screwing the ventriloquism Dummy was nearly worth the download.

Go ahead and download it, just FFwd the really stupid parts.

Tx to the FXG_team for the upload."
,gurumed,2008-02-29T01:51Z,"All the people griping about how bad this movie was makes me sad, why do people laugh at the same old cliche bullshit Hollywood puts out and hate classical absurdist/random comedy? I grew up with the State so I hated when Stella only lasted one season when stuff like Mind of Mencia where he just recycles the same stuff is way popular, at least they had some success with Reno 911 "
,ran67,2008-03-04T07:47Z,I was a fan of Stella and those guys but this movie indeed sucked ass.  I don't recall laughing even once.  The intros to each story were unnecessary and not funny at all.  Overall a waste of time/bandwidth.
,bigmantonyd,2008-03-31T05:02Z,"The pirate bay comments are not the place for movie reviews, they're for talking about the quality of the download:

the torrent was fast

the video quality was pretty good


That said, PLEASE DO NOT WASTE YOUR TIME WITH THIS MOVIE.  Seriously, I never put reviews here, but I saw all these comments before I d/led it and I still watched it.  The trailer got me really interested and the all-star cast pushed it over the top... ""Who cares if it went straight to dvd?""  You should, cause it means the movie sucked.  I honestly could not name a single ""good part"".  That was a complete waste of an hour and a half."
,sconnoll,2008-04-30T08:43Z,"I thought it was good; You will like this if you're into Davin Wain.

I give it a 4 / 5"
,delcross,2008-05-09T16:23Z,"Excellent quality U/L
Thanks"
,SRRi,2008-07-04T21:51Z,"I suppose it depends what kind of humour you're into, but I quite liked this one. The humour is there but its not thrown into your face like in big hollywood productions. The ""joke"" is not solely on what character says or does but you have to look at the whole situation they're in.

That being said, it's not for everyone. I'd recommend checking some of David Wain's productions on Youtube to get an idea of what to expect."
,B.Yid.,2008-08-18T17:12Z,"Great upload as usual from FXG
But truely is one of the worst most pointless and unfunny films i have seen in my life.
Seriously dnt d/l"
,boomerwang,2009-03-12T04:44Z,http://www.imdb.com/title/tt0811106/
,sconnoll,2009-11-13T02:56Z,"I liked this movie

If you are a fan of David Wain you will like this.
Very similar humor to Stella"
,srflojo,2010-04-02T04:27Z,this movie kicks ass. all the naysayers can suck a cock.
,yelloo,2010-10-11T11:21Z,Thanks FXG_team.
,MikeQuest333,2010-10-27T19:49Z,"Thanks for uploading and to those seeding.
timepass film, good print no audio or video errors of any sort.
no errors on the subtitles file either.
Mike"
,JimBeamLean,2011-08-21T02:33Z,"Preach on ""gurumed"", preach on. The way the U.S. gov't keeps the masses subservient is through TV. That's why b.s. like that Mencia fool (who was chased off by the comedic community for stealing and repackaging other people's jokes) are well received, and other shows that take a little thought, are not. "
