Filename,Size,Unit
/01-eric_prydz_vs_floyd-proper_education.mp3,4.79,M
/02-outwork_feat_mr_gee-elektro_(cubeguys_delano_remix).mp3,6.26,M
/03-sharam-patt_(party_all_the_time).mp3,6.1,M
/04-bob_sinclar-world_hold_on_(feat_steve_edwards).mp3,5.55,M
/05-jealousy-lucy.mp3,5.28,M
/06-david_guetta_vs_the_egg-love_dont_let_me_go_(walking_away).mp3,4.28,M
/07-bob_sinclar_feat_cutee_b-rock_this_party_(everybody_dance_now).mp3,5.41,M
/08-da_buzz-without_breaking.mp3,5.38,M
/09-supermode-tell_me_why.mp3,4.38,M
/10-starting_rock_feat_diva_avari-dont_go.mp3,5.66,M
/11-roger_sanchez_--lost_(cubeguys_remix).mp3,4.97,M
/12-sara_jorge-beautiful_world_(m-factor_remix).mp3,4.3,M
/13-james_kakande-you_you_you.mp3,6.12,M
/14-dirty_south_vs_evermore-its_too_late.mp3,4.28,M
/15-bodyrox_feat_luciana-yeah_yeah_(d_ramirez_remix).mp3,4.29,M
/16-wally_lopez-dont_you_(richard_grey_remix).mp3,4.82,M
/17-till_west_and_dj_delicious-same_man.mp3,3.98,M
/18-switch-a_bit_patchy.mp3,5.14,M
/19-dj_disciple_feat_dawn_tallman-work_it_out_(ruff_and_tort_meets_dj_disciple_remix).mp3,4.87,M
/20-kraze-the_party_(julien_l_remix).mp3,4.4,M
/21-cicada-the_things_you_say_(dirty_south_remix).mp3,5.21,M
/22-ame-rej_(wally_lopez_remix).mp3,5.97,M
