User Type,Username,Date,Text
,crille30,2005-05-19T16:06Z,"Eftersom ingen annan verkar vilja tacka för denna underbara samling, får väl jag vara först ut.

Underbart. Tack! :)
Minns denna från barndomen.."
,MahatmaFrans,2005-05-19T16:41Z,"Tack, jag behövde det. :) Minns denna också, tyckte den var mycket rolig."
,MahatmaFrans,2005-05-21T11:16Z,Sunes sommar: http://www.thepiratebay.org/torrents-details.php?returnto=%2Faccount-cp.php&id=3334069
,Bajs,2005-05-21T16:28Z,"kan någon berätta för mig hur man gör för att titta på ""sunes jul"" hur sätter man ihop filerna o så??? skriv till mig"
,Twister,2005-06-03T01:29Z,Please seed!
,Fujensen05,2006-03-22T08:31Z,"Hejsan!
Har laddat ner filmerna!
Men det går bara packa upp en del, eller rättare exakt extracta från winrar..!! Typ fem filmer får jag igång, resten kommer det upp en ruta med error..!! Hjälp mig!! Vad ska jag göra?? 

MVH"
,cpt. fred,2006-07-05T18:02Z,"Snälla seeda då, jag har stannat på 98,2% :(
Håller den uppe så ni andra kommer ikapp dock! "
,Cowboycurtis,2006-08-25T15:13Z,Seeda ffs!!
,Cowboycurtis,2006-08-25T21:06Z,Seeda plz   stannade på 99.9% det e inte sant asså
,eaolsn,2006-09-08T10:23Z,"seeda då, är ni snåla eller??"
,redtyphoon,2006-11-21T03:35Z,"seeda snälla har fastnat på 99,9 snälla seeda"
,bazaar87,2006-11-25T21:26Z,SEEDA SNÄLLA! Jag har letat efter denna filmen sjukt länge och nu har den stannat på 99.9% JÄVLIGT STÖRIGT
[T],Robin86,2006-12-02T03:37Z,Jag har beställt det här på DVD och det borde komma vilken dag som helst nu. Så jag laddar upp den när den så fort jag får den.
,piller89,2006-12-03T00:10Z,"seeda!! 99,9%"
,linus.ljungberg,2006-12-03T15:51Z,SEEDA SNÄLLA!
,leonistheshit,2006-12-04T19:03Z,seeda plz.. i'm on 99'9
,leonistheshit,2006-12-04T19:58Z,snälla seeda!!!
,thenetcat,2006-12-16T14:59Z,Det är inte rätt sfv fil  använd filerna och gå in på denna istället  http://thepiratebay.org/tor/3570010/Sunes.Jul.1991.dvdrip.xvid                                                Byt namn på mappen  å ni får ner den.....The cat         
,mathew_s,2006-12-16T23:48Z,Är det ingen som har alla 24 avsnitt av En decemberdröm?
