User Type,Username,Date,Text
,mkillen,2005-03-26T12:51Z,oj va denna va populär då:P
,coxy,2005-03-26T13:28Z,"asså om ni vill se henne typ naken gå in på hennes hemsida..
www.elita.nu"
,HellBlazie,2005-03-26T13:41Z,Jädra kåtbockar som laddar hem den här
,MrMackey,2005-03-26T14:32Z,"Ja, usch sånt snusk! *kastar bibel på!*"
,Boass,2005-03-26T15:44Z,Woo tanka ett clip från tv med en halvnaken söt tjej. Jag är tidernas überpervo....
,mrmonkeyboy,2005-03-26T15:48Z,"Hennes bröst ser ju totalt super-överdrivna ut. Skulle det inte vara snyggare om de var lite mindre och såg något normala ut. Fan, bröstvårtorna pekar ju åt alla håll! Ha ha! De roligaste bröst jag någonsin sett!"
,rockmasse,2005-03-27T23:19Z,"usch va ugly... jaa, nästan vem som helst kan ju bli bra på bild. hennes tuttar är ju onaturligt fula! plastic crap!"
,electric,2005-03-28T04:43Z,Bara för att ni säger så där måste jag oxo ladda hem o kolla!
,Ettan,2005-04-27T16:04Z,Vilken vidrig och motbjudande tjej hon är..ser ju ut som en jävla pekines för fan!
,Jannesson,2006-07-10T22:00Z,seeda dirr. Förstått?
,Zpatax,2007-08-19T04:20Z,Fu mkillen din noob hennes pattar e fan as fina!!!!!!!
