Filename,Size,Unit
/Carnivale_-_2x13_-_Los_Moscos.avi,350.55,M
"/Carnivale_-_2x14_-_Alamogordo,_N.M..avi",346.53,M
"/Carnivale_-_2x15_-_Ingram,_TX.avi",348.61,M
/Carnivale_-_2x16_-_Old_Cherry_Blossom_Road.avi,343.81,M
"/Carnivale_-_2x17_-_Creed,_OK.avi",348.22,M
/Carnivale_-_2x18_-_The_Road_to_Damascus.avi,348.37,M
/Carnivale_-_2x19_-_Damascus.avi,347.56,M
"/Carnivale_-_2x20_-_Outskirts,_Damascus,_N.E..avi",348.29,M
/Carnivale_-_2x21_-_Lincoln_Highway.avi,349.35,M
/Carnivale_-_2x22_-_Cheyenne.avi,349.94,M
/Carnivale_-_2x23_-_Outside_New_Canaan.avi,350.78,M
/Carnivale_-_2x24_-_New_Canaan.avi,348.09,M
