User Type,Username,Date,Text
,bluemoon,2004-09-05T19:13Z,Adam Sandler är bäst helt klart
,bowland,2005-02-14T15:50Z,Kan noen seede? Er på 99%.... Please:p
,t3dd,2005-02-20T02:37Z,can someone plz seed this!? serveral people are at 99.9%.. thats just lame
,Henningi,2005-02-21T01:39Z,Ja just de. seeda för allt vad ni är värda!!
,carlis_calle,2005-02-21T12:05Z,kan nån snälla seeda eller? 
,carlis_calle,2005-03-04T17:09Z,"eller hur jävla idiot som inte seedar har också den på 99.9% 
störande som fan"
,Linda-77,2005-03-09T12:38Z,Kan någon seeda Hela filmen är ni snälla jag har laddat ner 99.9%.....
,flytbojen,2005-03-14T17:59Z,ja jag sitter i samma situation här med... 99.99 procent.. Lagom roligt liksom...
,the_titan,2005-03-30T12:00Z,"SEEDA!!!!! 99,9 % vad är detta??"
,hgus1259,2005-04-02T09:31Z,kan nån seeda???SNÄLLA?
,Natac,2005-04-04T00:46Z,"vafan! saknar 0,5mb på torrenten, men kan ändåstarta filmen. som för övrigt är 90 min lång enligt imdb, men filen jag startar är 79. tror inte de sista 0,5mb är 11min film. NUKA!"
,bjorne75,2005-04-26T05:47Z,seeda
,Dogi,2005-05-09T21:14Z,99.9%.................
,NaWie,2005-07-23T16:21Z,jag har 99.9% nu. 257KB kvar. kan någon som har 100% komma in o seeda de sista 257KBen snälla?
,Cement_head,2005-08-03T12:34Z,MEn vad i helvete 99.9% Plz Seeda..plz
,Cement_head,2005-08-03T12:38Z,mEN Jävla Bitch butt gubb futt fucker.....:F Komigen Seeda
,akeee1,2006-08-05T20:36Z,skitfilm? detta är en bland dom bästa filmerna jag har sett!
,erectile,2006-08-08T21:43Z,sidder fast på 44.4 mand... ville være fedt hvis nogen gad seede :D Trænger til den film =D Mange tak
,opelmtx,2006-08-09T17:58Z,Snälla seeda
,mangan_111,2006-12-28T19:47Z,"seeda snällaaaaa fastnat på 99,9"
,mattiasobom,2007-01-07T23:08Z,"SEEDA FÖR HELVETE
fast på 99,9 igen....."
,Ninjadude,2007-01-08T21:49Z,"Omg... at 99,9 %... seed guys ! come on"
,PatrikPAtrikPAtrik,2007-01-23T17:22Z,Can smeone please seed again?
,sizack,2008-04-08T19:06Z,seed??
