User Type,Username,Date,Text
,ak111,2006-08-20T04:50Z,thx!! rrodger99!!
,01T,2006-08-20T05:07Z,What about Cloud 9 phantom?
,MCFC OK,2006-08-20T08:05Z,"Thanks RRodger99!

Much appreciated."
,boeing777,2006-08-20T11:35Z,Thanks ! Anyone else tested that it works with the cracked version of CS757 ?
,Trev123,2006-08-20T13:08Z,"when I click on the main installer I get a message that it is corrupy.

Trev"
,Trev123,2006-08-20T13:09Z,corrupt
,rrodger99,2006-08-20T17:02Z,"@ Trev

The smaller file starts the installer.

If you just click the larger it will say it's corrupt."
,kaskinen,2006-08-20T17:07Z,REQ:AIRLINERS ENV 2004 - COMMERCIAL FLIGHT 6.1
,Flying Pirate,2006-08-20T20:35Z,"Thanks rrodger99. Although I have installed the smaller install (ACE install) three times now and the larger install file will not start (I get the ""corrupt"" error when manually clicked). Thanks for the great upload."
,Trev123,2006-08-20T23:27Z,"clicking on the smaller icon only installs the ACE it dosen't seem to install the panel or am I missing something here.

Trev"
,Trev123,2006-08-21T04:14Z,"I have downloaded this 3 times twice with Azureus and once with Getright. The error I'm getting with the larger file, I entered in google and the results I got said that the installer is corrupt.

Trev"
,rrodger99,2006-08-21T06:06Z,"Trev

This is not the 1.2 update for the airplane....this is just a configuration utility for the plane.

The update you are looking for is here:

http://thepiratebay.org/tor/3514240/FS2004_-_Captain_Sim_-__757-200_Captain__-_Block_B_v1.2_CRACK."
,rrodger99,2006-08-21T06:08Z,"Sorry  that last link was for the crack for the installer.

The actual installer is here
http://thepiratebay.org/tor/3514156/FS2004_-_csb752_1200.rar"
,Panodilo,2006-08-21T10:49Z,Why is this simple utility 69 mb?
,Trev123,2006-08-22T04:20Z,"Thanks rrodger99 got it working.

Trev"
,ak111,2006-08-25T03:15Z,"req Block BLOCK E  ""SOUNDSET"" v1.2 and  Block 300 ""B757-300"" v1.2, thx"
,havoc04,2006-08-26T07:12Z,"Requesting Captain Sim 757-300 1.2 please..
BTW Bloody nice work on the ACE utility IT helps configure the plane...Fuel/Pax Wing views etc

EXCELLENT :)"
,SPIKE001,2006-09-16T18:22Z,can some one tell me the order number? thanks
,Horatio85,2006-11-23T07:28Z,Yeah. Or upload the 1.3 patch for 757!
