Filename,Size,Unit
/00 - 1994 - Dave Matthews Band - Under The Table And Dreaming.nfo,936,B
/00 - 1994 - Dave Matthews Band - Under The Table And Dreaming.sfv,846,B
/01 Dave Matthews Band - The Best of What's Around.mp3,7.98,M
/02 Dave Matthews Band - What Would You Say.mp3,6.93,M
/03 Dave Matthews Band - Satellite.mp3,9.09,M
/04 Dave Matthews Band - Rhyme & Reason.mp3,9.81,M
/05 Dave Matthews Band - Typical Situation.mp3,11.21,M
/06 Dave Matthews Band - Dancing Nancies.mp3,11.32,M
/07 Dave Matthews Band - Ants Marching.mp3,8.44,M
/08 Dave Matthews Band - Lover Lay Down.mp3,10.5,M
/09 Dave Matthews Band - Jimi Thing.mp3,11.12,M
/10 Dave Matthews Band - Warehouse.mp3,13.29,M
/11 Dave Matthews Band - Pay For What You Get.mp3,8.45,M
/12 Dave Matthews Band - #34.mp3,9.26,M
/Back cover.jpg,282.8,K
/Front cover.jpg,298.33,K
