Filename,Size,Unit
/1996 - The Astral Files/01-Ionized.MP3,13.58,M
/1996 - The Astral Files/02-Zero.MP3,10.87,M
/1996 - The Astral Files/03-Enlightened Evolution.MP3,13.44,M
/1996 - The Astral Files/04-Free Tibet.MP3,14.05,M
/1996 - The Astral Files/05-Maian Dream.MP3,12.9,M
/1996 - The Astral Files/06-Kabalah.MP3,16.65,M
/1996 - The Astral Files/07-Time Began with the Universe.MP3,13.55,M
/1996 - The Astral Files/08-Utopia.MP3,14.32,M
/1996 - The Astral Files/09-Electronic.MP3,16.63,M
/1996 - The Astral Files/10-Ambience.MP3,14.11,M
/1996 - The Astral Files/AstralFilesB.jpg,51.74,K
/1996 - The Astral Files/AstralFilesF.jpg,46.64,K
/1996 - Time Began (EP)/Astral Projection - Time Began (Ep) - 01 - Time Began (Another Time Mix).mp3,12.04,M
/1996 - Time Began (EP)/Astral Projection - Time Began (Ep) - 02 - Time Began (End Of Time Mix).mp3,10.5,M
/1996 - Time Began (EP)/Astral Projection - Time Began (Ep) - 03 - Time Began (Original Mix).mp3,11.45,M
/1996 - Trust In Trance/01-Kabalah.mp3,21.86,M
/1996 - Trust In Trance/02-Enlightened Evolution.mp3,18.59,M
/1996 - Trust In Trance/03-The Feelings.mp3,17.07,M
/1996 - Trust In Trance/04-Utopia.mp3,22.22,M
/1996 - Trust In Trance/05-Black & White.mp3,17.28,M
/1996 - Trust In Trance/06-People Can Fly.mp3,22.85,M
/1996 - Trust In Trance/07-Radial Blur.mp3,17.7,M
/1996 - Trust In Trance/08-Aurora Borealis.mp3,18.68,M
/1996 - Trust In Trance/09-Still Dreaming (Anything Can Happen).mp3,18.05,M
/1996 - Trust In Trance/AlbumArtSmall.jpg,3.16,K
/1996 - Trust In Trance/Folder.jpg,14.31,K
/1996 - Trust In Trance/TrustInTranceB.jpg,66.25,K
/1996 - Trust In Trance/TrustInTranceF.jpg,67.94,K
/1997 - Dancing Galaxy/1. ASTRAL PROJECTION - Dancing Galaxy.MP3,16.99,M
/1997 - Dancing Galaxy/2. ASTRAL PROJECTION - Soundform.MP3,15.37,M
/1997 - Dancing Galaxy/3. ASTRAL PROJECTION - Flying Into A Star.MP3,17.41,M
/1997 - Dancing Galaxy/4. ASTRAL PROJECTION - No One Ever Dreams.MP3,15.24,M
/1997 - Dancing Galaxy/5. ASTRAL PROJECTION - Cosmic Ascension.MP3,18.61,M
/1997 - Dancing Galaxy/6. ASTRAL PROJECTION - Life On Mars.MP3,16.04,M
/1997 - Dancing Galaxy/7. ASTRAL PROJECTION - Liquide Sun.MP3,20.17,M
/1997 - Dancing Galaxy/8. ASTRAL PROJECTION - Ambient Galaxy (Disco Valley Mix).MP3,24.94,M
/1997 - Dancing Galaxy/Astral_Projection_-_Dancing_Galaxy-back.jpg,63.58,K
/1997 - Dancing Galaxy/Astral_Projection_-_Dancing_Galaxy-front.jpg,76.89,K
/1998 - The Unreleased Tracks 89-94/01_SFX - We are Controlling Transmission.mp3,9.3,M
/1998 - The Unreleased Tracks 89-94/02_SFX - Techno Terror.mp3,8.64,M
/1998 - The Unreleased Tracks 89-94/03_SFX - Different Atmosphere.mp3,13.45,M
/1998 - The Unreleased Tracks 89-94/04_SFX - Allah Acbar.mp3,13.74,M
/1998 - The Unreleased Tracks 89-94/05_SFX - H2H3.mp3,13.06,M
/1998 - The Unreleased Tracks 89-94/06_SFX - Sativa.mp3,16.59,M
/1998 - The Unreleased Tracks 89-94/07_SFX - Reaching Out.mp3,12.43,M
/1998 - The Unreleased Tracks 89-94/08_SFX - Tone Deaf.mp3,10.21,M
/1998 - The Unreleased Tracks 89-94/09_SFX - Galactica.mp3,9.82,M
/1998 - The Unreleased Tracks 89-94/10_SFX - Sativa (Atmosphere Cut).mp3,22.37,M
/1998 - The Unreleased Tracks 89-94/SFX - The Unreleased Tracks 89-94.m3u,635,B
/1998 - The Unreleased Tracks 89-94/SFX - UnreleasedTracks-back.jpg,76.21,K
/1998 - The Unreleased Tracks 89-94/SFX - UnreleasedTracks-front.jpg,73.78,K
/2002 - Amen/AlbumArt_{8C8247D7-B14F-4A4C-99ED-89565EF5C449}_Large.jpg,8.5,K
/2002 - Amen/AlbumArt_{8C8247D7-B14F-4A4C-99ED-89565EF5C449}_Small.jpg,2.13,K
/2002 - Amen/AlbumArtSmall.jpg,2.13,K
"/2002 - Amen/Astral Projection - 1,000,000 Years from Today.mp3",19.2,M
/2002 - Amen/Astral Projection - Amen.mp3,13.89,M
/2002 - Amen/Astral Projection - Anything is Possible.mp3,19.43,M
/2002 - Amen/Astral Projection - Chaos.mp3,19.94,M
/2002 - Amen/Astral Projection - Electric Blue.mp3,18.16,M
/2002 - Amen/Astral Projection - Heaven's Gate.mp3,17.56,M
/2002 - Amen/Astral Projection - Infinite Justice.mp3,16.2,M
/2002 - Amen/Astral Projection - Sticks & Stones.mp3,22.02,M
/2002 - Amen/Astral Projection - Techno Drome.mp3,18.01,M
/2002 - Amen/Astral Projection - The Nexus.mp3,17.82,M
/2002 - Amen/folder.jpg,8.5,K
/In the Mix/CD 1/Astral Projection - Another World (Floorplay Remix).mp3,5.52,M
/In the Mix/CD 1/Astral Projection - Axis Vo.99.mp3,5.07,M
/In the Mix/CD 1/Astral Projection - Electrostatic.mp3,4.33,M
/In the Mix/CD 1/Astral Projection - Enlightened Evolution.mp3,5.15,M
/In the Mix/CD 1/Astral Projection - Flying Into A Star (Ast-Roid Remix).mp3,6.55,M
/In the Mix/CD 1/Astral Projection - Free Tibet (Free Spirit Remix).mp3,5.79,M
/In the Mix/CD 1/Astral Projection - Ionized.mp3,5.05,M
/In the Mix/CD 1/Astral Projection - Let There Be Light.mp3,6.66,M
/In the Mix/CD 1/Astral Projection - Life On Mars (Domestic Remix).mp3,8.39,M
/In the Mix/CD 1/Astral Projection - Liquid Sun (Free Spirit Rework).mp3,6.72,M
/In the Mix/CD 1/Astral Projection - Power Gen.mp3,5.51,M
/In the Mix/CD 1/Astral Projection - Virtual Booster.mp3,6.47,M
/In the Mix/CD 2/Astral Projection - Aurora Borealis.mp3,6.07,M
/In the Mix/CD 2/Astral Projection - Buring Up (Instrumental).mp3,5.03,M
/In the Mix/CD 2/Astral Projection - Dancing Galaxy (On A Mission Remix).mp3,6.48,M
/In the Mix/CD 2/Astral Projection - Kabalah.mp3,7.04,M
/In the Mix/CD 2/Astral Projection - Liquid Sun.mp3,8.78,M
/In the Mix/CD 2/Astral Projection - Mahadeva.mp3,6.92,M
/In the Mix/CD 2/Astral Projection - Nilaya.mp3,7.92,M
/In the Mix/CD 2/Astral Projection - People Can Fly.mp3,8.97,M
/In the Mix/CD 2/Astral Projection - Searching For UFOs (Bright Light Remix).mp3,6.9,M
/In the Mix/CD 2/Astral Projection - Trance Dance.mp3,7.11,M
/Tracked_by_Demonoid_com.txt,34,B
