Filename,Size,Unit
/01 Boxcar Willy and Big Bad Joe.mp3,6.49,M
/02 Television Mind.mp3,4.07,M
/03 Marilyn Monroe Was My Childhood Shame.mp3,2.91,M
/04 instrumental.mp3,2.92,M
/05 And As I Told You on This Chord Once Before.mp3,4.97,M
/06 So As the Hour Goes on That I Will Spend With You.mp3,9.27,M
/07 I Got a Tough Bastard Child Want to Become into a Samurai.mp3,6.8,M
/08 So Today Has Been a Good Day.mp3,1.37,M
/09 My Name Is Sam McGee.mp3,2.5,M
/10 Take Me to the Summer Road.mp3,12.68,M
/11 My Feelings Begin to Growing.mp3,5.65,M
/12 And I'd Like to Say Hello to Some of My Friends.mp3,6.92,M
/13 So the Mood Was Broken.mp3,11.02,M
/cover.jpg,21.74,K
