Filename,Size,Unit
/[01] Heart And Soul.mp3,5.89,M
/[02] Valentine.mp3,5.43,M
/[03] Only A Heartbeat.mp3,6.42,M
/[04] Whenever You Need Me.mp3,5.61,M
/[05] Secret Garden.mp3,5.63,M
/[06] Sex Talk.mp3,5.79,M
/[07] Road To Our Dream.mp3,6.41,M
/[08] This Girl.mp3,5.55,M
/[09] Only The Lonely.mp3,6.03,M
/[10] Bridge Of Spies.mp3,7.4,M
/[11] I Will Be With You.mp3,5.6,M
/[12] China In Your Hand.mp3,7.02,M
/T'Pau - Heart And Soul - The Very Best Of T'Pau - CD Cover Back.jpg,73.46,K
/T'Pau - Heart And Soul - The Very Best Of T'Pau - CD Cover Front.jpg,62.17,K
/T'Pau - Heart and Soul.The Very Best Of T'Pau (1993).m3u,749,B
