User Type,Username,Date,Text
,Lassefasth,2005-04-27T08:00Z,Varför är det ingen som seedar
,Toy,2005-04-28T17:04Z,"Några menyer?
Nån som har dom andra Dirty Harry filmerna?"
,Janiqq,2005-04-30T16:56Z,wow I have wanted this huge thanks ;)
,briank,2005-05-03T21:51Z,"WOW -i was just thinking about this film about a week ago -even went on the net to find the quote ""this is a 44 magnum"" and NOW you go seed the film, damm are you a mind reader? :-)"
,briank,2005-05-03T21:53Z,"http://www.filmsite.org/filmfotos/dirtyharry.wav

""I know what you're thinking. Did he fire six shots or only five? Well, to tell you the truth, in all this excitement, I've kinda lost track myself. But being as this is a .44 Magnum, the most powerful handgun in the world, and would blow your head clean off, you've got to ask yourself one question: Do I feel lucky? Well, do ya punk?"""
,geforcefx,2005-05-04T20:04Z,"
 plz someone HELP ! .............iv been downloading this torrent for 2 days now,  and only downloaded 1.4%  and the ETA is 4w:5d:17h ,    my download speed never goes over 5kb/s    but im uploading at  9 kb/s all the time?  this is very strange iv dl loads of torrents and never had 1 as slow as this  my %u/d is 208 %   how can this be ??          this is very worring  can spme1 help me plz"
,Janiqq,2005-07-21T21:58Z,"Really great movie and great quality, big thanks... 5 stars :)"
,gnrfan,2005-08-09T21:41Z,Thanx :)
,jonnieboj,2006-10-03T20:09Z,"yes I am feeling lucky today, punk... After finding this ^^ but where´s the rest of these phantastic films.. "
,linktoy99,2007-03-22T11:08Z,super
,lull3_92,2008-01-23T22:19Z,Seed!!! Please
