Filename,Size,Unit
/01_JOHN LEE HOOKER_BLUES BEFORE SUNRISE_25 BLUES 'N' SOUL GREATS VOL. 4.mp3,3.48,M
/02_BILLIE HOLIDAY_WHEN YOUR LOVER HAS GONE_25 BLUES 'N' SOUL GREATS VOL. 4.mp3,1.86,M
/03_HOWLIN' WOLF_HOLD ONTO YOUR MONEY_25 BLUES 'N' SOUL GREATS VOL. 4.mp3,2.26,M
/04_JOHN LEE HOOKER_LITTLE WHEEL_25 BLUES 'N' SOUL GREATS VOL. 4.mp3,2.38,M
/05_B. B. KING_HOW BLUE CAN YOU GET_25 BLUES 'N' SOUL GREATS VOL. 4.mp3,3.22,M
/06_LIGHTNIN' HOPKINS_BRING ME MY SHOTGUN_25 BLUES 'N' SOUL GREATS VOL. 4.mp3,3.74,M
/07_GATERMOUTH MOORE_EVERYBODY HAS THEIR TURN_25 BLUES 'N' SOUL GREATS VOL. 4.mp3,3.16,M
/08_RAY CHARLES_I'M WONDERIN' AND WONDERIN'_25 BLUES 'N' SOUL GREATS VOL. 4.mp3,3.1,M
/09_LEADBELLY_BIG FAT WOMAN_25 BLUES 'N' SOUL GREATS VOL. 4.mp3,1.29,M
/10_JOHN LEE HOOKER_WHISKEY & WIMMEN_25 BLUES 'N' SOUL GREATS VOL. 4.mp3,2.47,M
/11_ROY MILTON_I GOT A BIG FAT MAMA_25 BLUES 'N' SOUL GREATS VOL. 4.mp3,2.73,M
/12_BILLIE HOLIDAY_EASY TO REMEMBER_25 BLUES 'N' SOUL GREATS VOL. 4.mp3,3.26,M
/13_B. B. KING_PAYIN' THE COST TO BE THE BOSS_25 BLUES 'N' SOUL GREATS VOL. 4.mp3,2.46,M
/14_ELMORE JAMES_COMING HOME_25 BLUES 'N' SOUL GREATS VOL. 4.mp3,2.3,M
/15_LIGHTNIN' HOPKINS_SOMETIMES SHE WILL_25 BLUES 'N' SOUL GREATS VOL. 4.mp3,2.4,M
/16_MUDDY WATERS_FORTY DAYS & FORTY NIGHTS_25 BLUES 'N' SOUL GREATS VOL. 4.mp3,2.71,M
/17_JOHN LEE HOOKER_PROCESS_25 BLUES 'N' SOUL GREATS VOL. 4.mp3,3.46,M
/18_LEADBELLY_IN NEW ORLEANS_25 BLUES 'N' SOUL GREATS VOL. 4.mp3,2.99,M
/19_GATEMOUTH MOORE_WERE YOU LOVING ME_25 BLUES 'N' SOUL GREATS VOL. 4.mp3,3.21,M
/20_LIGHTNIN' HOPKINS_COFFEE FOR MAMA_25 BLUES 'N' SOUL GREATS VOL. 4.mp3,3.27,M
/21_JOHN LEE HOOKER_DUSTY ROAD_25 BLUES 'N' SOUL GREATS VOL. 4.mp3,2.06,M
/22_MUDDY WATERS_SAD LETTER_25 BLUES 'N' SOUL GREATS VOL. 4.mp3,2.81,M
/23_BILLIE HOLIDAY_AIN'T NOBODY'S BIZ-NESS IF I DO_25 BLUES 'N' SOUL GREATS VOL. 4.mp3,2.22,M
/24_RAY CHARLES_I WONDER WHO'S KISSING HER NOW_25 BLUES 'N' SOUL GREATS VOL. 4.mp3,2.24,M
/25_JOHN LEE HOOKER_WHAT DO YOU SAY_25 BLUES 'N' SOUL GREATS VOL. 4.mp3,2.37,M
/cov-a.bmp,66.27,K
/cov-a.jpg,130.55,K
