Filename,Size,Unit
/1999-Andra Sidan/01- Kungers - Fist full of surprises.mp3,2.13,M
/1999-Andra Sidan/02- Kungers - Som förut.mp3,3.18,M
/1999-Andra Sidan/03- Kungers - Gråta.mp3,2.92,M
/1999-Andra Sidan/04- Kungers - På djupt vatten.mp3,3.47,M
/1999-Andra Sidan/05- Kungers - Two 50 brothers.mp3,2.68,M
/1999-Fånge i Gyttjegraven/01 Kungers - Vem har jag förrått.mp3,3.95,M
/1999-Fånge i Gyttjegraven/02 kungers-vi_skrattade.mp3,3.63,M
/1999-Fånge i Gyttjegraven/03 Kungers - Mitt levebrod.mp3,4.29,M
/1999-Fånge i Gyttjegraven/04 Kungers - inuti mig.mp3,3.39,M
/1999-Fånge i Gyttjegraven/05 KUNGERS  - NICO.mp3,5.82,M
/2000-1-Lever verkligheten/01 kungers-boogie.mp3,6.38,M
/2000-1-Lever verkligheten/02 Kungers - Vem har jag förrått.mp3,3.95,M
/2000-1-Lever verkligheten/03 KUNGERS  - NICO.mp3,5.82,M
/2000-1-Lever verkligheten/04- Kungers - Mitt levebrod.mp3,4.29,M
/2000-1-Lever verkligheten/05 KUNGERS  - SER DU VAD JAG SER.mp3,6.4,M
/2002-Vi vill inte ha era kanonkulor/1Kungers_-_Bu_foer_dom.mp3,6.52,M
/2002-Vi vill inte ha era kanonkulor/2Kungers_-_Naesta_ar.mp3,4.96,M
/2002-Vi vill inte ha era kanonkulor/3Kungers_-_Stackars_lilla_barn.mp3,5.37,M
/2002-Vi vill inte ha era kanonkulor/4Kungers_-_En_foer_alla.mp3,3.71,M
/2002-Vi vill inte ha era kanonkulor/5Kungers_-_Ga_sjaelv.mp3,5.18,M
/2002-Vi vill inte ha era kanonkulor/6Kungers_-_Skoenare_sa.mp3,3.15,M
/2004-Så länge det finns Kungers så finns det hopp/1Kungers - Mamma jord.mp3,4.82,M
/2004-Så länge det finns Kungers så finns det hopp/2Kungers - Alltid ha mer.mp3,5.73,M
/2004-Så länge det finns Kungers så finns det hopp/3Kungers - Soptipp.mp3,3.59,M
/2004-Så länge det finns Kungers så finns det hopp/4Kungers_-_Semester.mp3,3.92,M
/2004-Så länge det finns Kungers så finns det hopp/5Kungers_-_Som det kunde vara.mp3,4.99,M
/2004-Så länge det finns Kungers så finns det hopp/6Kungers - Livet.mp3,5.36,M
/2004-Så länge det finns Kungers så finns det hopp/7Kungers_-_Dovier.mp3,3.6,M
/2004-Så länge det finns Kungers så finns det hopp/8Kungers_-_Allt_vi_saeger.mp3,3.36,M
/kungers - boogie live @ bergagården.mp3,6.26,M
