Filename,Size,Unit
/P̴ egne vinger - CD1/P̴ egne vinger - CD1 02 Intro.wma,45.09,K
/P̴ egne vinger - CD1/P̴ egne vinger - CD1 03 Forord.wma,532.01,K
/P̴ egne vinger - CD1/P̴ egne vinger - CD1 04 Utreisen.wma,1.65,M
/P̴ egne vinger - CD1/P̴ egne vinger - CD1 05 Utreisen.wma,1.6,M
/P̴ egne vinger - CD1/P̴ egne vinger - CD1 06 Utreisen.wma,1.49,M
/P̴ egne vinger - CD1/P̴ egne vinger - CD1 07 Utreisen.wma,1.51,M
/P̴ egne vinger - CD1/P̴ egne vinger - CD1 08 Utreisen.wma,1.62,M
/P̴ egne vinger - CD1/P̴ egne vinger - CD1 09 Utreisen.wma,1.46,M
/P̴ egne vinger - CD1/P̴ egne vinger - CD1 10 Utreisen.wma,1.48,M
/P̴ egne vinger - CD1/P̴ egne vinger - CD1 11 Utreisen.wma,1.59,M
/P̴ egne vinger - CD1/P̴ egne vinger - CD1 12 Utreisen.wma,1.57,M
/P̴ egne vinger - CD1/P̴ egne vinger - CD1 13 Utreisen.wma,1.79,M
/P̴ egne vinger - CD1/P̴ egne vinger - CD1 14 Dar-es-Salaam.wma,1.8,M
/P̴ egne vinger - CD1/P̴ egne vinger - CD1 15 Dar-es-Salaam.wma,1.55,M
/P̴ egne vinger - CD1/P̴ egne vinger - CD1 16 Dar-es-Salaam.wma,1.59,M
/P̴ egne vinger - CD1/P̴ egne vinger - CD1 17 Dar-es-Salaam.wma,2.31,M
/P̴ egne vinger - CD1/P̴ egne vinger - CD1 18 Simba.wma,1.8,M
/P̴ egne vinger - CD1/P̴ egne vinger - CD1 19 Simba.wma,1.65,M
/P̴ egne vinger - CD1/P̴ egne vinger - CD1 20 Simba.wma,1.74,M
/P̴ egne vinger - CD1/P̴ egne vinger - CD1 21 Simba.wma,1.92,M
/P̴ egne vinger - CD1/P̴ egne vinger - CD1 22 Simba.wma,1.6,M
/P̴ egne vinger - CD1/P̴ egne vinger - CD1 23 Den store mambaen.wma,1.56,M
/P̴ egne vinger - CD1/P̴ egne vinger - CD1 24 Den store mambaen.wma,1.7,M
/P̴ egne vinger - CD1/P̴ egne vinger - CD1 25 Den store mambaen.wma,2.23,M
/P̴ egne vinger - CD1/Roald Dahl P̴ egne vinger - CD1 01 Intro.wma,93.34,K
/P̴ egne vinger - CD2/P̴ egne vinger - CD2 02 Den store mambaen.wma,1.63,M
/P̴ egne vinger - CD2/P̴ egne vinger - CD2 03 Den store mambaen.wma,1.58,M
/P̴ egne vinger - CD2/P̴ egne vinger - CD2 04 Krigen begynner.wma,1.33,M
/P̴ egne vinger - CD2/P̴ egne vinger - CD2 05 Krigen begynner.wma,1.52,M
/P̴ egne vinger - CD2/P̴ egne vinger - CD2 06 Krigen begynner.wma,1.48,M
/P̴ egne vinger - CD2/P̴ egne vinger - CD2 07 Krigen begynner.wma,1.61,M
/P̴ egne vinger - CD2/P̴ egne vinger - CD2 08 Krigen begynner.wma,1.29,M
/P̴ egne vinger - CD2/P̴ egne vinger - CD2 09 Krigen begynner.wma,1.91,M
/P̴ egne vinger - CD2/P̴ egne vinger - CD2 10 Krigen begynner.wma,1.77,M
/P̴ egne vinger - CD2/P̴ egne vinger - CD2 11 Krigen begynner.wma,2.02,M
