User Type,Username,Date,Text
,Shakalak,2005-03-06T08:29Z,"Vad jag aldrig har kunnat fatta är att om nu de där judarna är lägre stående varelser, hur har de då kunnat ta makten över ALLA medier och regeringar?"
,hi-tech,2005-03-06T09:50Z,"det var ju inte för att dom var ""lägre stående varelser"" hitler ville döda dom.... "
,Shakalak,2005-03-06T09:58Z,"Fattar inte varför Nassarna är så negativa mot kommunismen. Den är ju lik deras egen ideologi. Elitism, förtryck och förföljelse av oliktänkande. Att judarna skulle ha något med kommunismen att göra är ju så dumt att man blir mörkrädd. Var det någon folkgrupp som var förföljd under sovjettiden så var det ju judarna. 

Men men, är man en misslyckad människa så är det ju lättare att skylla på någon annan istället för att se till hur det verkligen är. 

/Blond, blåögd, 100% svensk stamtavla i flera hundra år, röstar på moderaterna. "
,franqieboy,2005-03-06T13:33Z,"Shakalaka, du blandar ihop kommunismens grundtanke med hur Sovjetunionen valde att genomföra den. Det är två helt olika saker. Grundtanken med kommunism är inte elitism. Däremot har nästan alla samhällen som infört kommunism valt att ha en grädda som ska ""vänja"" det nya samhället vid den nya ordningen ""ett tag"" (synd bara att alla människor blir korrumperade)."
,Kannibal,2005-03-06T15:27Z,Det kommer krävas samarbete med arab-världen för att krossa judarnas världsockupation.
,hi-tech,2005-03-06T15:40Z,I teorien är kommunismens grundtanke ju bra! Det är bare inte möjligt att realisere den på något sätt...
,oldboyjenny,2005-03-06T16:37Z,"Den eneste formen for kommunisme man kan si har hatt noen varig suksess er den man kan se for seg innenfor kjernefamilien... så, inntil vi alle klarer å se på hverandre som en stor familie henger nok disse ideologier i en heller tynn tråd.

Bootboys for Palestine!!"
,Shakalak,2005-03-06T16:44Z,"""Judarnas värlsdokupation""? Frågan är ju om man skall skratta eller gråta när man läser nåt sånt? Men det är klart, det är ju inte så svårt att lura i de små nassepojkarna sånt. Det är ju ingen hemlighet att det mest är outbildade stackare som är ""nationalister"". Tänk att tro att man är bättre bara för att man råkar vara född i ett land med flourtanter och Staffan Westerberg på TV. Men det är klart, är man så naiv att man bara tror på sk ""historiker"" från de egna leden så kan man nog lura i dem det mesta. "
,Gnagaren,2005-03-07T00:36Z,"WarLord: du har helt rätt! man kan inte sammarbeta med ett folk man hatar för att krossa ett annat folk man hatar!
det är helt fel!
Sen kan jag säga det att man lurar inte i sk ""nasse""pojkarna grejjer! det är grejjer som man själv tycker och tänker om! själv personligen tror jag inte på den här sk ""judeutrotningen"" sen så bryr jag mej dock inte om vad andra tänker! träffar jag en svartskalle på gatan t,ex så går jag inte fram och försöker döda han!
Nutidens Nationella folk skall vara stiliga, disiplinerade m,m!
ha det bra alla!
///Zteffe
Morgondagen Tillhör Oss !!"
,Shakalak,2005-03-07T08:37Z,"""Morgondagen tillhör oss""? hehe, nassepojkarna har ju knappt avgångsbetyg från grundskolan. 

Framtiden är härligt multikulturell med allt färre gränser och allt mer integration. Men fortsätt förneka det om ni vill. :)"
,Kannibal,2005-03-07T23:14Z,Och då menar jag gymnasiet iofs och inte grundskolan...
,Kannibal,2005-03-07T23:16Z,"Det jag skrev innan förra inlägget kom visst inte fram...

""""nassepojkarna har ju knappt avgångsbetyg från grundskolan""

Skumt, för vad jag vet så är jag en av dem med bäst betyg på skolan.""

Det var vad jag skrev."
,TerrorState,2005-03-26T07:35Z,Tackar tackar Kannibal..
,Frank_Bach,2005-05-06T22:43Z,"I don't understand what it is the West don't understand. A Communist society is the same as a stateless society - there is no order but the order the people in that society choose. 

The Soviet Union was far from any communism, or socialism for that matter. They created their own ideal: stalinism - derived from ironboy Stalin. 

And many in the West argue that a planned economy is never going to work. Well, corporations, the leading force and power of this world, all have planned economies themselves.

Quite ironic."
,Inkorrekt,2005-07-04T23:45Z,"Den som påstår att judarna inte har världsockupation är en idiot. Det är bara att inse att judarna i stort sett äger all media verksamhet i västvärlden. I Sverige ägs 5/7 av våra största tidningar av judar, och tevebolag som TV4 ägs till största delen av judar, Jude-bonnier äger 67,8 procent av TV4:s aktier har jag för mig. USA:s politik och media styrs i stort sett bara av judar. De borde fan byta ut stjärnorna i flaggan mot davidstjärnan. "
,Boskurt,2006-01-23T18:50Z,"is the ""movie"" on english?"
,jebu.hristo,2006-04-22T13:13Z,"Haha fan va skönt att se 0 distributörer av denna dokumentär, JohnDoe, vågar ingen ta ansvar för filmen eller heter muslimen John Doe som har gjort den ?

bra att dokumentärens beskrivning går i överstyr, jag hade tänkt ladda ner denna för att få se en annan syn av ideologin kommunism. Men nu orkar jag inte ,.. jag är less på jude-hat snacket, och jude-medömkan filmer och crap.

våga lägg ner, lägg ner religioner över huvudtaget...


som vissa skriver, skulle inte förvåna mig om Kannibal och Shakalak ens har gått ur gymnasiet, och ha det trevligt i dagens värld!! Ni har säkert judeblod i er utan att veta om det, (=

Shalom Shakalak! "
,jebu.hristo,2006-04-22T13:14Z,"** fotnot, ta bort allt shakalak och ersätt det med kannibal"
,lazarus0202,2006-04-30T05:41Z,"I was expecting a History Channel type documentary from this download-- What i got was one-sided racist fanaticism.

Don't get me wrong, Communism's history is pretty bloody; but the evolution of all ideologies are at the cost of millions of lives. That's how they survive, one might argue.

When propaganda is this blatant, it is seldom entertaining, even if you agree with what it means to say.

I recommend passing on this one."
,judgen,2006-06-12T16:11Z,"Everyone should watch this, and build up a resistance to propaganda. I think all kinds of progaganda should be studied instead of ignored, otherwise people forget and the stranglehold of propaganda might come back into peoples lives once more. THINK lazarus0202 before passing up such a golden opportunity."
,III-Rome,2006-10-09T23:52Z,Seed please...
[V],Kiba,2006-10-23T14:05Z,"Amerikansk ani-kommunist propaganda på sitt beste. Dette må tas med en god klype salt. Dette er ikke en dokumentar OM kommunismen, men MOT kommunismen. 
Vi ser jo på den andre siden hva kapitalismen har klart å gjøre med verden. Den har nok tatt flere liv, men uten at en kan skylde det direkte på en gjerningsmann."
,Sanity,2007-01-23T04:07Z,"""I don't understand what it is the West don't understand. A Communist society is the same as a stateless society - there is no order but the order the people in that society choose. ""

Actually this is also the claim of neoliberalists. They also want to be rid of the state. However their claim is that the rich should rule over the poor workers or the proletariat,  the de facto majority. Neoliberals thus shun democracy. All neoliberals have a history in anarchic thinking and a belief that money solves all problems at least those problems they recognize as ""real"" problems. Their sole advice to poor workers and unemployed is to work harder. They will therefore rid society of all laws that protect workers which will yield them defensless and vulnerable to economic and social suppression and oppression. Which results in that no matter how hard workers work they will not obtain security or social recognition unless they can keep on working. Therefore sickness, unemployment and economic depression leads to poverty, depravation and death.

Sweden is now under the rule of neoliberals...  so prepare to get f*ck'd or get rich!

"
