User Type,Username,Date,Text
,Supremus,2006-11-10T16:49Z,Visit http://thepiratebay.org/user/Supremus for all my other rips.
,kenneth-l,2006-11-10T19:50Z,Read more about the movie here: http://on-z.dk/vis.asp?id=9185054
,Muflin,2006-11-15T09:57Z,"Downloading now ... 160kb/s at tops thx for it :)

And i agree with Bifia"
,Crime Life,2006-11-22T14:37Z,Hello! Is the Quality good? 
,DarkZun,2006-12-02T15:00Z,"Without subtitles, this torrent i useless! You have to understand english, french and latin if you want understand the whole movie! When I say understand, I mean _understand_ the languages!"
,Brunito,2006-12-06T05:27Z,great download speed.
,emiss,2006-12-26T10:04Z,"OMG I downloaded youre movie but it is only 1,26h long! the real movie is 2,29h pleas tell me were I can fing the last part!!!!:D;D PLS"
,juliusable,2007-07-05T17:53Z,plz seed!
,mirre24,2007-09-27T23:21Z,seed!
,ifihadtime,2007-12-27T21:22Z,"10/10 sound & vision.
thankyou supremus for this upload."
,Hydra4435,2008-01-16T18:17Z,Great thnx 10/10 (*_*)
,btw123,2008-02-01T19:54Z,WTF - Whats Emis saying ? Is this the complete film or what ?
,ankit_nsu,2008-03-30T04:56Z,seed please!!!!
,DreadFear,2008-07-30T12:58Z,Good movie! superb quality! only thing that wasnt good was that there were no subtitleswhen they spoke french:(
