User Type,Username,Date,Text
,salky,2006-11-09T21:30Z,"fucking fantastic mate,can you do any other emulators?would love a snes, or playstation"
,applematt,2006-11-10T09:48Z,http://www.toorgle.com  --   Its n0t Spam _ Its the Google search for Torrents :-) 
[V],nos1977,2006-11-11T22:03Z,THANX... Works gr8 on my NTSC... :) 
,acg042004,2006-12-02T05:12Z,do you need a mod chip?
,Jesusv06,2006-12-08T03:52Z,Thanx for the upload!! So you just burn this to a cd and it will play?? BTW does it contain the game Pitfall?? I remember i used to love playing that game when i was little. It'l be awesome to play it again =] 
,game_devil,2007-05-07T20:06Z,seed please
,Alawi92,2007-05-26T15:48Z,THANKS i love this and could you do an emulator for playstation2 with naruto games in i would really appreciate it thanks again
,RareRazz,2008-08-17T12:55Z,Cequel - Vadå mountar du på datorn? Det är väl meningen att du skall bränna ut den på en CD/DVD och spela på din moddade xbox?
,RareRazz,2008-08-17T17:22Z,"Hello, may i just burn this ISO to a CD-R? "
,Rumikosan,2011-05-01T20:14Z,"Seed please..
Thank you for uploading this. Without people like you,.. well.. There wouldn't be people like us :P"
