Filename,Size,Unit
/01 Amanda.mp3,5.88,M
/02 We're Ready.mp3,5.42,M
/03 The Launch.mp3,4.05,M
/04 Cool the Engines.mp3,6.03,M
/05 My Destination.mp3,3.03,M
/06 A New World.mp3,846.79,K
/07 To Be a Man.mp3,4.81,M
/08 I Think I Like It.mp3,5.64,M
/09 Can'tcha Say (You Believe in Me)- Still in Love.mp3,7.15,M
/10 Hollyann.mp3,7.08,M
/AlbumArtSmall.jpg,2.13,K
/AlbumArt_{79B8490A-30DB-494A-AD99-6F94E6FAFD9A}_Large.jpg,9.39,K
/AlbumArt_{79B8490A-30DB-494A-AD99-6F94E6FAFD9A}_Small.jpg,2.13,K
/Folder.jpg,9.39,K
/desktop.ini,347,B
