User Type,Username,Date,Text
,Almarenan,2007-07-18T12:34Z,http://www.imdb.com/title/tt0118829/
,CaptainsHead,2007-07-22T11:53Z,Already in the info section. Two points for awareness!
,CaptainsHead,2007-10-23T23:03Z,"Whoops. Obviously, it's a DVD Rip, not a DVDR. Give a first time copyright violator a break :P"
,ruly,2007-11-28T07:16Z,"Can somebody seed this, im stuck at 83.3% please"
,kamperkiller,2008-03-24T05:54Z,Well F-em. most cd's can do to 715 megs. they are just set limited at 700
,LXQUICKJUSTICE,2009-12-12T08:56Z,Let us never forget how important this movie is to furries. God bless it. God bless it.
,timverse,2010-01-21T07:00Z,"Yeah, I'll second the furry comment.  Thanks for the upload.  I'm planning on buying this anyway, I hear it comes packaged with The Quest for Camelot.  No question which is the better of the two."
,uaNationalist,2010-08-19T18:32Z,"Ladies and gentlemen, when you stop downloading, please seed!"
,BodrovJrFan,2011-02-20T20:30Z,OH YES! Furries around the world unite!!!!
,Grappler_Master,2011-11-07T08:24Z,"My upload ratio is 109.818

I think that's enough lol"
,pgcorps,2012-08-10T19:35Z,"Been looking for this! Please, please, please seed."
