Filename,Size,Unit
/Distance Makes the Heart Grow Fonder (Rerelease)/01 Grain of Salt (What's the Use of Having a Heart).mp3,4.72,M
/Distance Makes the Heart Grow Fonder (Rerelease)/02 Lost in Silence.mp3,3.91,M
/Distance Makes the Heart Grow Fonder (Rerelease)/03 Torn.mp3,4.65,M
/Distance Makes the Heart Grow Fonder (Rerelease)/04 Obstacle.mp3,5.21,M
/Distance Makes the Heart Grow Fonder (Rerelease)/05 Material Christ.mp3,4.05,M
/Distance Makes the Heart Grow Fonder (Rerelease)/06 A Wish for Wings That Work (Live).mp3,6.14,M
/Distance Makes the Heart Grow Fonder (Rerelease)/07 Artists Rendering of Me (Live).mp3,4.84,M
/Tear from the Red/01 Botchla.mp3,4.36,M
/Tear from the Red/02 Lazzaro.mp3,4.13,M
/Tear from the Red/03 Turn Down Elliot.mp3,5.5,M
/Tear from the Red/04 Rings from Corona.mp3,3.83,M
/Tear from the Red/05 Moments Over Exaggerate.mp3,4.47,M
/Tear from the Red/06 Horns and Tails.mp3,3.74,M
/Tear from the Red/07 Sticks and Stones Never Made Sense.mp3,4.93,M
/Tear from the Red/08 Pieces of You in Me.mp3,4.15,M
/Tear from the Red/09 Karsey Street.mp3,1.55,M
/Tear from the Red/10 Parks And What You Meant To Me.mp3,5.22,M
/The Opposite of December/01 12_23_93.mp3,2.9,M
/The Opposite of December/02 A Wish For Wings That Work.mp3,3.3,M
/The Opposite of December/03 Artists Rendering Of Me.mp3,3.1,M
/The Opposite of December/04 Slice Paper Wrists.mp3,3.65,M
/The Opposite of December/05 Nerdy.mp3,2.55,M
/The Opposite of December/06 To Mandate Heaven.mp3,2.49,M
/The Opposite of December/07 Not Within Arms Length.mp3,2.29,M
/The Opposite of December/08 Mid Air Love Message.mp3,2.93,M
/The Opposite of December/09 My Mirror No Longer Reflects.mp3,3.09,M
/You Come Before You/01 Ghostchant.mp3,5.04,M
"/You Come Before You/02 Loved Ones (Excerpts From Speeches Of How Great You Were, And Will Never Be Again).mp3",5.51,M
/You Come Before You/03 For A Bandaged Iris.mp3,6.29,M
/You Come Before You/04 Meeting Again For The First Time.mp3,6.07,M
/You Come Before You/05 The View From Here Is...A Brick In The Wall.mp3,4.57,M
/You Come Before You/06 The Realist.mp3,5.42,M
/You Come Before You/07 Zombies Are Good For Your Health.mp3,3.47,M
/You Come Before You/08 The Opinionated Are So Opinionated.mp3,2.33,M
/You Come Before You/09 Apathy Is A Cold Body.mp3,7.04,M
/You Come Before You/10 Sounds Like The End Of The World.mp3,6.21,M
/You Come Before You/11 Pleasant Bullet.mp3,5.09,M
/You Come Before You/12 Crystal Lake.mp3,4.08,M
