User Type,Username,Date,Text
,karl500,2006-12-31T14:26Z,"TROJAN:ByteVerify!!! detected on Norton AntiVirus.
DO NOT DOWNLOAD THIS TORRENT & DO NOT SEED IT!!!
Windows will show the Data Execution Prevention screen."
,manneman32,2007-01-04T19:25Z,"Kan någon verifiera att detta verkligen är trojan/virus?

Can someone verify that this is infact a trojan/virus?

// Mange"
,Patrik_coolboy,2007-01-31T12:08Z,"Detta är ingen trojan fil.
Detta är ett savegame och inget annat!"
,hallrup,2007-02-11T17:43Z,Jag tror på dig coolboy.. Fan ta dig om det är virus!!
,aigh,2007-05-15T20:54Z,"This is no virus, no. Norton Antivirus 2007 says 100 % clean, dont worry, just dl!"
,DakotaDC3,2007-05-25T21:14Z,"You're a stupid asshole, aigh. This is a trojan. Stupid fuck."
,sebastiansson,2008-03-27T01:00Z,WOW MAN !! IT'S VIRUS !!!!!!  WARNING VIRUS !!!
,szorpia1556,2008-05-17T18:15Z,lol
,Darkaye,2008-12-16T12:11Z,"Are all ranks,weapons,cevlars...etc uncolcked?"
,Darkaye,2008-12-18T10:17Z,"This don't even work some files are mising.
Can someone upload a normall save with everything uncocked?"
