User Type,Username,Date,Text
[T],WoC,2007-11-05T16:39Z,Amazing - the info text is not proper UTF-8. Wonder who to blame for that... :-)
[T],WoC,2007-11-11T12:50Z,"This is being seeded, despite what the stats show, no idea why they are not being accurate!"
,clarkent100,2007-11-19T22:36Z,Sicken skit
[T],WoC,2007-11-28T19:36Z,"Then don't download it. The list of content is all there for you to decide.

Also, the content is not ""Mixed Swedish pop"" - as I have foreign friends who have not heard any Swedish music /except/ ABBA and Roxette it made more sense to make a selection of non-mainstream Swedish music, what you consider ""shit""."
,erik1978erik,2007-11-28T22:17Z,"Imperiet-En kungens man är inte imperiet, det är
hjalle och Heavy...........

/Mvh Erik"
,SirDEA,2007-11-29T11:49Z,Mimikry
,kryckha,2008-01-10T14:38Z,vilka otroliga mängder skräp.
[T],WoC,2008-01-20T17:20Z,"If I put Hjalle & Heavy / Mimikry there, that was definitely a mistake. :-)

However, quit whining and commenting about the taste of music. Some of this I love, some of it I don't really care for, it's just a somewhat representative and varied sample.

Sorry that the rar makes you can't select what to download in your BT client, but there's just too many files and I think it would be messier on the client as well."
,Mickenboy,2008-05-15T17:56Z,"Ok är killen snäll o ladda upp ge f-n i o klaga!!!!
Använd de du själv tycker om o släng resten.......Undrar varför man har av o på knappar :)"
,Malakat,2008-05-19T00:39Z,"Ingen dålig samling. Hade dock varit bättre om varje skiva rarats skilt för sig eller inte alls, särskilt med tanke på hur varierad musiken är. Och få vill ha kvar så här stora rar-filer särskilt länge."
[T],WoC,2008-06-16T13:51Z,"Malakat: Jag vet... det var ett försök att paketera filerna så att unicode-filnamnen skulle överleva, åtminstone så man skulle ha möjlighet att göra rätt.  Dessutom vet jag inte vad det blir för effekt på en torrent om man har tusentals filer i massa underkataloger, funkar det?

Kanske gör om samlingen någon gång..."
,vampfyr,2008-07-27T05:43Z,"i know its been a long time since this was uploaded.i am downloading now and just want to show my appreciation to this uploader and say 'THANK YOU FOR THIS MY FRIEND.'
i love people who show others less fortunate to be able to hear other music from other countries.i cannot buy this here or even ordering it would be impossible.thanks for this and thanks for putting the lesser known stuff in.it is awesome! give us more!^_^"
,Swedishname,2008-08-06T22:52Z,Vilka siffror är låtarna med Lars Demian? Jag vill bara ha dem låtarna. Och du kan seeda sen? :)
,mtuta,2008-08-15T00:51Z,"Hade varit lämpligt att inte ha hem i rar-paket, så man kan välja de meolodier man söker.."
,bobbokrull2006,2008-08-17T10:46Z,Vilket härligt EVIL sätt att dela med sig av musik. Hindra folk från att ladda ned enskilda låtar och istället tvinga dem att ladda ned 4.3 GB med filer de inte vill ha. Skulle Hitler ha sysslat med fildelning så skulle inte ens han kunnat ha varit mer EVIL.
[T],WoC,2008-08-22T22:27Z,"vampfyr, thank you so much for your appreciation, it's the best a filesharer can hope for :-)"
,miniyou,2008-10-05T20:10Z,"word @ bobbokrull2006 

Srsly, palla tanka en dvd från tpb bara för att få tag på ett album -.-"
,DaNtsu,2008-12-07T11:38Z,CRAP-ALERT!-_-CRAP-ALERT!-_-CRAP-ALERT!-_-CRAP-ALERT!-_-CRAP-ALERT!-_-CRAP-ALERT!-_-CRAP-ALERT!-_-CRAP-ALERT!-_-CRAP-ALERT!-_-CRAP-ALERT!-_-CRAP-ALERT!-_-CRAP-ALERT!-_-CRAP-ALERT!-_-CRAP-ALERT!-_-CRAP-ALERT!-_-CRAP-ALERT!-_-CRAP-ALERT!-_-CRAP-ALERT!-_-CRAP-ALERT!-_-CRAP-ALERT!-_-CRAP-ALERT!-_-CRAP-ALERT!-_-CRAP-ALERT!-_-CRAP-ALERT!-_-CRAP-ALERT!-_-CRAP-ALERT!-_-CRAP-ALERT!-_-CRAP-ALERT!-_-CRAP-ALERT!-_-CRAP-ALERT!-_-CRAP-ALERT!-_-CRAP-ALERT!-_-CRAP-ALERT!-_-CRAP-ALERT!-_-CRAP-ALERT!-_-CRAP-ALERT!-_-CRAP-ALERT!-_-CRAP-ALERT!-_-CRAP-ALERT!-_-CRAP-ALERT!-_-CRAP-ALERT!-_-CRAP-ALERT!-_-CRAP-ALERT!-_-CRAP-ALERT!-_-CRAP-ALERT!-_-CRAP-ALERT!-_-CRAP-ALERT!-_-CRAP-ALERT!-_-CRAP-ALERT!-_-CRAP-ALERT!-_-CRAP-ALERT!-_-CRAP-ALERT!-_-CRAP-ALERT!-_-CRAP-ALERT!-_-CRAP-ALERT!-_-CRAP-ALERT!-_-CRAP-ALERT!-_-CRAP-ALERT!-_-CRAP-ALERT!-_-CRAP-ALERT!-_-CRAP-ALERT!-_-CRAP-ALERT!-_-CRAP-ALERT!-_-CRAP-ALERT!-_-CRAP-ALERT!-_-CRAP-ALERT!-_-CRAP-ALERT!-_-
[V],RosaMannen,2009-06-03T17:56Z,Mycket bra grejer. Men mycket dubletter. Bra initiativ. när jag har tid ska jag göra en en min top 100-lista över bra liveframträdanden som jag har rippat i mp3-format.
[V],torggatan,2011-04-17T05:52Z,yes i like it thanks
