Filename,Size,Unit
/00-Front.jpg,29.67,K
/00-lupe_fiasco-the_cool-(retail)-RGF.m3u,1.99,K
/00_-_Read1st =-.txt,590,B
/01-Lupe Fiasco - Baba Says Cool For Thought-RGF.mp3,723.37,K
/02-Lupe Fiasco - Free Chilly (Ft. Sarah Green & Gemstones)-RGF.mp3,1.46,M
/03-Lupe Fiasco - Go Go Gadget Flow-RGF.mp3,5.56,M
/04-Lupe Fiasco - The Coolest-RGF.mp3,6.68,M
/05-Lupe Fiasco - Superstar (Ft. Matthew Santos)-RGF.mp3,6.49,M
"/06-Lupe Fiasco - Paris, Tokyo-RGF.mp3",6.43,M
/07-Lupe Fiasco - Hi-Definition (Ft. Snoop Dogg & Pooh Bear)-RGF.mp3,5.48,M
/08-Lupe Fiasco - Gold Watch-RGF.mp3,6.18,M
/09-Lupe Fiasco - Hip-Hop Saved My Life (Ft. Nikki Jean)-RGF.mp3,5.82,M
/10-Lupe Fiasco - Intruder Alert (Ft. Sarah Green)-RGF.mp3,5.65,M
/11-Lupe Fiasco - Streets On Fire-RGF.mp3,5.03,M
/12-Lupe Fiasco - Little Weapon (Ft. Bishop G & Nikki Jean)-RGF.mp3,5.22,M
/13-Lupe Fiasco - Gotta Eat-RGF.mp3,5.26,M
/14-Lupe Fiasco - Dumb It Down (Ft. Gemstones & Graham Burris)-RGF.mp3,5.13,M
/15-Lupe Fiasco - HelloGoodbye (Uncool) (Ft. UNKLE)-RGF.mp3,6.02,M
/16-Lupe Fiasco - The Die (Ft. Gemstones)-RGF.mp3,4.52,M
/17-Lupe Fiasco - Put You On Game-RGF.mp3,3.95,M
/18-Lupe Fiasco - Fighters (Ft. Matthew Santos)-RGF.mp3,3.54,M
/19-Lupe Fiasco - Go Baby (Ft. Gemstones)-RGF.mp3,5.21,M
