Filename,Size,Unit
/Avalon - A Journey Through Avalon - 01 - As A Warrior.mp3,3.3,M
/Avalon - A Journey Through Avalon - 02 - Still Fighting.mp3,3.91,M
/Avalon - A Journey Through Avalon - 03 - Our Honour Is True.mp3,3.36,M
/Avalon - A Journey Through Avalon - 04 - England Is My Rose.mp3,3.8,M
/Avalon - A Journey Through Avalon - 05 - This Is War.mp3,3.32,M
/Avalon - A Journey Through Avalon - 06 - One People.mp3,4.93,M
/Avalon - A Journey Through Avalon - 07 - Break The Chains.mp3,4.81,M
/Avalon - A Journey Through Avalon - 08 - ZOG's Nightmare (Hail Serbia).mp3,4.37,M
/Avalon - A Journey Through Avalon - 09 - What Happened To Freedom.mp3,4.27,M
"/Avalon - A Journey Through Avalon - 10 - Come On, Come On (Down In Flames).mp3",3.34,M
/Avalon - A Journey Through Avalon - 11 - Ian Stuart Donaldson.mp3,3.1,M
/Avalon - A Journey Through Avalon - 12 - Don't Blame Us.mp3,2.72,M
/Avalon - A Journey Through Avalon - 13 - Excalibur.mp3,3.33,M
/Avalon - A Journey Through Avalon - 14 - Take Back The Streets.mp3,3.1,M
